Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/16,11:46,7.29,0,656,0,26.8099,25.3135,15.5,0,13.1,0,0,0
01/12/16,12:01,7.28,0,652,0,26.7925,25.2874,15.7,0,12.9,0,0,0
01/12/16,12:16,7.29,0,646,0,26.7838,25.1569,15.5,0,13.2,0,0,0
01/12/16,12:31,7.29,0,656,0,26.7838,25.096,15.6,0,13,0,0,0
01/12/16,12:46,7.26,0,646,0,26.749,24.8785,15.6,0,13.2,0,0,0
01/12/16,13:01,7.25,0,654,0,26.7751,24.8089,15.2,0,14.2,0,0,0
01/12/16,13:16,7.26,0,656,0,26.7838,25.3831,15.2,0,14.2,0,0,0
01/12/16,13:31,7.27,0,656,0,26.7838,25.531,15.3,0,14.1,0,0,0
01/12/16,13:46,7.27,0,652,0,26.7925,25.3222,15.1,0,14.2,0,0,0
01/12/16,14:01,7.29,0,638,0,26.8099,25.2004,15.5,0,14.2,0,0,0
01/12/16,14:16,7.28,0,646,0,26.8186,25.4614,15.4,0,14.2,0,0,0
01/12/16,14:31,7.29,0,652,0,26.8273,25.6963,14.9,0,14.3,0,0,0
01/12/16,14:46,7.29,0,660,0,26.8708,25.6441,15.6,0,14.2,0,0,0
01/12/16,15:01,7.29,0,642,0,26.8882,25.0264,15.6,0,14.3,0,0,0
01/12/16,15:16,7.28,0,656,0,26.8795,24.6436,15.4,0,14.2,0,0,0
01/12/16,15:31,7.29,0,646,0,26.8969,25.4005,15.3,0,14.2,0,0,0
01/12/16,15:46,7.28,0,656,0,26.923,25.531,15.3,0,14.2,0,0,0
01/12/16,16:01,7.28,0,656,0,26.9491,25.8877,15.1,0,14.1,0,0,0
01/12/16,16:16,7.25,0,638,0,26.9752,25.9138,15.5,0,14.3,0,0,0
01/12/16,16:31,7.2,0,652,0,27.0274,26.227,15.5,0,14.2,0,0,0
01/12/16,16:46,7.15,0,652,0,27.0796,26.2357,15.5,0,14.2,0,0,0
01/12/16,17:01,7.14,0,652,0,27.1231,26.1922,15.2,0,14.2,0,0,0
01/12/16,17:16,7.12,0,646,0,27.1753,26.3662,15.7,0,14.2,0,0,0
01/12/16,17:31,7.14,0,654,0,27.2188,26.5576,15.1,0,14.2,0,0,0
01/12/16,17:46,7.17,0,646,0,27.2362,26.3053,15.3,0,14.3,0,0,0
01/12/16,18:01,7.18,0,652,0,27.2362,25.2352,15.2,0,14.3,0,0,0
01/12/16,18:16,7.21,0,656,0,27.2275,24.313,15.6,0,14.3,0,0,0
01/12/16,18:31,7.21,0,664,0,27.2014,24.1564,15.4,0,14.1,0,0,0
01/12/16,18:46,7.22,0,646,0,27.2014,24.3739,15.2,0,14,0,0,0
01/12/16,19:01,7.22,0,656,0,27.1666,24.139,15.4,0,13.9,0,0,0
01/12/16,19:16,7.24,0,656,0,27.1666,25.1917,15.6,0,13.9,0,0,0
01/12/16,19:31,7.25,0,656,0,27.1492,25.3048,15.8,0,14.3,0,0,0
01/12/16,19:46,7.24,0,656,0,27.1579,25.2874,15.3,0,14.3,0,0,0
01/12/16,20:01,7.25,0,654,0,27.1492,25.0699,15.5,0,14.2,0,0,0
01/12/16,20:16,7.25,0,662,0,27.1318,25.2526,15.1,0,14.1,0,0,0
01/12/16,20:31,7.26,0,652,0,27.1405,25.357,15.2,0,14.1,0,0,0
01/12/16,20:46,7.27,0,654,0,27.1405,26.0965,15.7,0,14.1,0,0,0
01/12/16,21:01,7.19,0,624,0,26.662,26.3053,15.4,0,14.2,0,0,0
01/12/16,21:16,7.2,0,644,0,26.7664,26.3662,15.5,0,14.3,0,0,0
01/12/16,21:31,7.22,0,634,0,26.8273,26.4271,15.2,0,14.1,0,0,0
01/12/16,21:46,7.23,0,642,0,26.8708,26.5576,15.4,0,14.1,0,0,0
01/12/16,22:01,7.24,0,660,0,26.9143,26.4532,15.4,0,14.1,0,0,0
01/12/16,22:16,7.25,0,654,0,26.9578,26.3749,15.4,0,14.4,0,0,0
01/12/16,22:31,7.25,0,654,0,27.0013,26.3749,15.2,0,14,0,0,0
01/12/16,22:46,7.25,0,656,0,27.0361,26.3401,15.4,0,14.2,0,0,0
01/12/16,23:01,7.26,0,646,0,27.0796,26.2966,15.3,0,14.2,0,0,0
01/12/16,23:16,7.27,0,646,0,27.1231,26.2618,15.5,0,14.2,0,0,0
01/12/16,23:31,7.26,0,656,0,27.1231,26.2792,15.5,0,14.2,0,0,0
01/12/16,23:46,7.26,0,646,0,27.1666,26.2966,15.6,0,14.2,0,0,0
