Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/19,06:57,7.36,0,1040,0,27.5755,25.4527,16.2,0,15.7,0,0,0
05/27/19,07:12,7.36,0,1046,0,27.5668,25.1221,16.1,0,15.7,0,0,0
05/27/19,07:27,7.33,0,916,0,27.1927,25.096,16.2,0,15.7,0,0,0
05/27/19,07:42,7.32,0,1028,0,27.4972,25.1308,16.2,0,15.7,0,0,0
05/27/19,07:57,7.31,0,1018,0,27.5059,25.4092,16,0,15.7,0,0,0
05/27/19,08:12,7.31,0,1026,0,27.4972,25.1221,16.2,0,15.7,0,0,0
05/27/19,08:27,7.31,0,1030,0,27.5059,25.3135,16.2,0,15.7,0,0,0
05/27/19,08:42,7.31,0,1022,0,27.5059,25.0177,16.1,0,15.7,0,0,0
05/27/19,08:57,7.31,0,1022,0,27.5146,24.9307,16.1,0,15.7,0,0,0
05/27/19,09:12,7.32,0,1032,0,27.5146,25.096,16.3,0,15.7,0,0,0
05/27/19,09:27,7.33,0,1032,0,27.5146,25.1917,16.3,0,15.7,0,0,0
05/27/19,09:42,7.33,0,1028,0,27.5146,24.9046,15.9,0,15.7,0,0,0
05/27/19,09:57,7.34,0,1036,0,27.5233,25.3657,16.1,0,15.7,0,0,0
05/27/19,10:12,7.34,0,1026,0,27.5233,24.9655,16.2,0,15.7,0,0,0
05/27/19,10:27,7.35,0,1030,0,27.532,25.1308,16.3,0,15.7,0,0,0
05/27/19,10:42,7.35,0,1022,0,27.5494,25.3831,16.2,0,15.7,0,0,0
05/27/19,10:57,7.35,0,1022,0,27.5407,25.0699,16.2,0,15.7,0,0,0
05/27/19,11:12,7.36,0,1022,0,27.5494,25.2526,16,0,15.7,0,0,0
05/27/19,11:27,7.36,0,1020,0,27.5494,25.2265,16.1,0,15.7,0,0,0
05/27/19,11:42,7.36,0,1032,0,27.5668,25.3048,16.3,0,15.7,0,0,0
05/27/19,11:57,7.35,0,1030,0,27.5668,25.2961,16.2,0,15.7,0,0,0
05/27/19,12:12,7.36,0,1022,0,27.5755,25.0873,16,0,15.7,0,0,0
05/27/19,12:27,7.35,0,918,0,27.1492,25.1656,16.3,0,15.8,0,0,0
05/27/19,12:42,7.31,0,1010,0,27.5059,25.618,16.3,0,15.7,0,0,0
05/27/19,12:57,7.32,0,1032,0,27.5059,25.1395,16,0,15.7,0,0,0
05/27/19,13:12,7.33,0,1018,0,27.5059,25.2961,16.1,0,15.7,0,0,0
05/27/19,13:27,7.33,0,1022,0,27.5146,25.1656,16,0,15.7,0,0,0
05/27/19,13:42,7.34,0,1028,0,27.5146,25.0177,16.2,0,15.7,0,0,0
05/27/19,13:57,7.35,0,1036,0,27.5059,25.705,15.9,0,15.7,0,0,0
05/27/19,14:12,7.35,0,1026,0,27.5059,24.8698,16.1,0,15.7,0,0,0
05/27/19,14:27,7.35,0,1032,0,27.5146,25.5223,16.2,0,15.7,0,0,0
05/27/19,14:42,7.35,0,1036,0,27.5059,24.9481,16,0,15.7,0,0,0
05/27/19,14:57,7.35,0,1028,0,27.5059,25.1221,16.1,0,15.7,0,0,0
05/27/19,15:12,7.36,0,1030,0,27.5146,24.8698,16.1,0,15.7,0,0,0
05/27/19,15:27,7.36,0,1020,0,27.5146,25.009,16.3,0,15.7,0,0,0
05/27/19,15:42,7.35,0,1028,0,27.5059,25.1569,16.3,0,15.7,0,0,0
05/27/19,15:57,7.36,0,1036,0,27.5233,25.2613,16,0,15.7,0,0,0
05/27/19,16:12,7.36,0,1038,0,27.5233,25.096,16.2,0,15.7,0,0,0
05/27/19,16:27,7.36,0,1048,0,27.5146,25.1482,16.3,0,15.7,0,0,0
05/27/19,16:42,7.37,0,1032,0,27.532,25.5919,15.9,0,15.7,0,0,0
05/27/19,16:57,7.37,0,1022,0,27.5146,25.2874,16,0,15.7,0,0,0
05/27/19,17:12,7.36,0,1038,0,27.532,25.618,16.3,0,15.7,0,0,0
05/27/19,17:27,7.36,0,1040,0,27.532,25.3657,16,0,15.7,0,0,0
05/27/19,17:42,7.36,0,1036,0,27.5233,25.3483,16.2,0,15.7,0,0,0
05/27/19,17:57,7.36,0,1028,0,27.5233,25.3396,16,0,15.7,0,0,0
05/27/19,18:12,7.36,0,1042,0,27.532,25.4962,16.1,0,15.7,0,0,0
05/27/19,18:27,7.36,0,1042,0,27.5407,25.2787,16,0,15.7,0,0,0
05/27/19,18:42,7.37,0,1030,0,27.532,25.0177,16,0,15.7,0,0,0
05/27/19,18:57,7.36,0,1032,0,27.5407,25.3048,16.3,0,15.7,0,0,0
05/27/19,19:12,7.36,0,1032,0,27.5407,25.5571,16.1,0,15.7,0,0,0
05/27/19,19:27,7.36,0,1048,0,27.5494,25.2439,16.1,0,15.6,0,0,0
05/27/19,19:42,7.36,0,1048,0,27.5494,25.1395,16,0,15.7,0,0,0
05/27/19,19:57,7.35,0,1048,0,27.5581,25.531,16.3,0,15.7,0,0,0
05/27/19,20:12,7.36,0,1046,0,27.5581,25.3396,16.3,0,15.7,0,0,0
05/27/19,20:27,7.35,0,1046,0,27.5494,25.3831,15.9,0,15.7,0,0,0
05/27/19,20:42,7.35,0,1032,0,27.5494,25.4527,16.1,0,15.7,0,0,0
05/27/19,20:57,7.35,0,1022,0,27.5407,25.6789,16,0,15.7,0,0,0
05/27/19,21:12,7.35,0,1030,0,27.5494,25.7137,16,0,15.7,0,0,0
05/27/19,21:27,7.36,0,1050,0,27.532,25.7572,15.8,0,15.8,0,0,0
05/27/19,21:42,7.36,0,1030,0,27.532,25.5484,16,0,15.7,0,0,0
05/27/19,21:57,7.36,0,1040,0,27.5233,26.0617,16.2,0,15.7,0,0,0
05/27/19,22:12,7.36,0,1042,0,27.532,25.6963,16.2,0,15.7,0,0,0
05/27/19,22:27,7.37,0,1038,0,27.5233,25.9138,16.2,0,15.7,0,0,0
05/27/19,22:42,7.37,0,1032,0,27.5146,25.8964,16.3,0,15.7,0,0,0
05/27/19,22:57,7.38,0,1040,0,27.5059,25.792,16.1,0,15.7,0,0,0
05/27/19,23:12,7.37,0,1048,0,27.5059,25.7311,16.1,0,15.7,0,0,0
05/27/19,23:27,7.37,0,1048,0,27.5059,26.1139,16.2,0,15.7,0,0,0
05/27/19,23:42,7.37,0,1040,0,27.4972,25.7485,16.1,0,15.7,0,0,0
05/27/19,23:57,7.37,0,1030,0,27.5146,25.8616,16,0,15.7,0,0,0
