Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/18,11:05,7.19,0,1030,0,27.2188,24.6871,16.3,0,16.7,0,0,0
11/09/18,11:20,7.18,0,1046,0,27.2275,24.7915,16.5,0,16.7,0,0,0
11/09/18,11:35,7.18,0,1038,0,27.2275,24.3565,16.4,0,16.6,0,0,0
11/09/18,11:50,7.17,0,1056,0,27.2188,24.313,16.2,0,16.5,0,0,0
11/09/18,12:05,7.17,0,1042,0,27.2101,24.2521,16.2,0,16.3,0,0,0
11/09/18,12:20,7.18,0,1030,0,27.2101,24.5653,16.5,0,16.4,0,0,0
11/09/18,12:35,7.18,0,1050,0,27.2101,24.3478,16.3,0,16.6,0,0,0
11/09/18,12:50,7.2,0,1042,0,27.2014,24.5305,16.5,0,16.7,0,0,0
11/09/18,13:05,7.2,0,1032,0,27.1927,24.5566,16.3,0,16.3,0,0,0
11/09/18,13:20,7.2,0,1036,0,27.2014,24.8263,16.3,0,16.4,0,0,0
11/09/18,13:35,7.19,0,1046,0,27.2014,24.1912,16.3,0,16.7,0,0,0
11/09/18,13:50,7.21,0,1040,0,27.2014,24.4435,16.7,0,16.5,0,0,0
11/09/18,14:05,7.18,0,1022,0,27.0535,24.6001,16.5,0,16.6,0,0,0
11/09/18,14:20,7.15,0,1048,0,27.097,24.1564,16.4,0,16.6,0,0,0
11/09/18,14:35,7.15,0,1030,0,27.1057,24.4087,16.7,0,16.6,0,0,0
11/09/18,14:50,7.14,0,1038,0,27.1057,24.2956,16.4,0,16.6,0,0,0
11/09/18,15:05,7.14,0,1040,0,27.1057,24.3217,16.4,0,16.6,0,0,0
11/09/18,15:20,7.16,0,1042,0,27.1057,24.1825,16.2,0,16.6,0,0,0
11/09/18,15:35,7.18,0,1046,0,27.1057,24.3826,16.4,0,16.6,0,0,0
11/09/18,15:50,7.21,0,1058,0,27.1144,24.1651,16.4,0,16.5,0,0,0
11/09/18,16:05,7.18,0,1048,0,27.1144,24.4174,16.6,0,16.6,0,0,0
11/09/18,16:20,7.19,0,1048,0,27.1144,24.052,16.6,0,16.5,0,0,0
11/09/18,16:35,7.22,0,1040,0,27.1144,24.3652,16.5,0,16.6,0,0,0
11/09/18,16:50,7.2,0,1056,0,27.1231,23.9911,16.5,0,16.6,0,0,0
11/09/18,17:05,7.23,0,1038,0,27.1144,24.2869,16.8,0,16.6,0,0,0
11/09/18,17:20,7.23,0,1054,0,27.1231,24.0433,16.2,0,16.6,0,0,0
11/09/18,17:35,7.22,0,1046,0,27.1231,23.965,16.5,0,16.6,0,0,0
11/09/18,17:50,7.23,0,1050,0,27.1231,24.3565,16.5,0,16.6,0,0,0
11/09/18,18:05,7.23,0,1054,0,27.1231,24.052,16.5,0,16.6,0,0,0
11/09/18,18:20,7.22,0,1046,0,27.1231,24.1738,16.4,0,16.6,0,0,0
11/09/18,18:35,7.21,0,1048,0,27.1318,23.9302,16.5,0,16.6,0,0,0
11/09/18,18:50,7.24,0,1050,0,27.1318,24.4261,16.6,0,16.6,0,0,0
11/09/18,19:05,7.24,0,1042,0,27.1318,23.9302,16.4,0,16.6,0,0,0
11/09/18,19:20,7.25,0,1050,0,27.1405,24.226,16.4,0,16.6,0,0,0
11/09/18,19:35,7.25,0,1048,0,27.1405,23.9824,16.5,0,16.6,0,0,0
11/09/18,19:50,7.27,0,1036,0,27.1492,24.2869,16.6,0,16.6,0,0,0
11/09/18,20:05,7.26,0,1050,0,27.1405,23.9476,16.4,0,16.5,0,0,0
11/09/18,20:20,7.25,0,1050,0,27.1492,24.2086,16.6,0,16.7,0,0,0
11/09/18,20:35,7.27,0,1042,0,27.1492,24.2347,16.4,0,16.6,0,0,0
11/09/18,20:50,7.27,0,1036,0,27.1492,24.4087,16.5,0,16.6,0,0,0
11/09/18,21:05,7.27,0,1050,0,27.1492,25.2526,16.6,0,16.6,0,0,0
11/09/18,21:20,7.26,0,1042,0,27.1579,24.6697,16.5,0,16.6,0,0,0
11/09/18,21:35,7.27,0,1054,0,27.1666,24.6871,16.5,0,16.6,0,0,0
11/09/18,21:50,7.25,0,1048,0,27.1753,24.748,16.6,0,16.6,0,0,0
11/09/18,22:05,7.25,0,1048,0,27.1927,25.1308,16.5,0,16.6,0,0,0
11/09/18,22:20,7.27,0,1042,0,27.1927,25.4527,16.4,0,16.6,0,0,0
11/09/18,22:35,7.28,0,1036,0,27.2014,25.618,16.4,0,16.5,0,0,0
11/09/18,22:50,7.28,0,1046,0,27.2101,25.096,16.7,0,16.6,0,0,0
11/09/18,23:05,7.28,0,1036,0,27.2101,24.8437,16.4,0,16.5,0,0,0
11/09/18,23:20,7.27,0,1032,0,27.2275,25.705,16.3,0,16.5,0,0,0
11/09/18,23:35,7.28,0,1046,0,27.2275,24.922,16.5,0,16.6,0,0,0
11/09/18,23:50,7.28,0,1048,0,27.2362,24.9394,16.5,0,16.6,0,0,0
