Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/16,11:02,7.25,0,638,0,26.9926,25.1743,5.4,0,16.7,0,0,0
06/18/16,11:17,7.26,0,624,0,27.0187,26.1835,5.4,0,16.7,0,0,0
06/18/16,11:32,7.27,0,624,0,27.0448,25.2961,5.4,0,16.4,0,0,0
06/18/16,11:47,7.26,0,636,0,27.0361,24.9046,5.4,0,16.7,0,0,0
06/18/16,12:02,7.29,0,632,0,27.0361,24.7219,5.4,0,16.7,0,0,0
06/18/16,12:17,7.29,0,642,0,27.0361,26.0617,5.4,0,16.7,0,0,0
06/18/16,12:32,7.29,0,636,0,27.0535,26.1922,5.4,0,16.9,0,0,0
06/18/16,12:47,7.28,0,636,0,27.0709,25.0525,5.4,0,16.5,0,0,0
06/18/16,13:02,7.3,0,624,0,27.0796,24.6958,5.4,0,16.7,0,0,0
06/18/16,13:17,7.3,0,634,0,27.0622,25.0612,5.4,0,16.6,0,0,0
06/18/16,13:32,7.31,0,638,0,27.0709,25.7833,5.4,0,16.5,0,0,0
06/18/16,13:47,7.31,0,624,0,27.1057,25.6006,5.4,0,16.7,0,0,0
06/18/16,14:02,7.31,0,636,0,27.0796,25.0699,5.4,0,16.5,0,0,0
06/18/16,14:17,7.31,0,626,0,27.0883,24.7828,5.4,0,16.6,0,0,0
06/18/16,14:32,7.31,0,636,0,27.0796,26.0095,5.4,0,16.7,0,0,0
06/18/16,14:47,7.32,0,624,0,27.097,26.2531,5.4,0,16.6,0,0,0
06/18/16,15:02,7.34,0,634,0,27.097,25.1656,5.4,0,16.6,0,0,0
06/18/16,15:17,7.33,0,632,0,27.097,24.8698,5.4,0,16.9,0,0,0
06/18/16,15:32,7.31,0,632,0,27.0883,24.6871,5.4,0,16.9,0,0,0
06/18/16,15:47,7.33,0,638,0,27.097,26.053,5.4,0,16.9,0,0,0
06/18/16,16:02,7.32,0,634,0,27.1057,25.5397,5.4,0,16.5,0,0,0
06/18/16,16:17,7.34,0,638,0,27.1057,25.0612,5.4,0,16.6,0,0,0
06/18/16,16:32,7.35,0,632,0,27.097,24.9133,5.4,0,16.7,0,0,0
06/18/16,16:47,7.32,0,644,0,27.0883,24.8698,5.4,0,16.9,0,0,0
06/18/16,17:02,7.33,0,636,0,27.097,26.1487,5.4,0,16.8,0,0,0
06/18/16,17:17,7.33,0,634,0,27.097,25.531,5.4,0,16.7,0,0,0
06/18/16,17:32,7.33,0,638,0,27.097,25.0525,5.4,0,16.8,0,0,0
06/18/16,17:47,7.32,0,638,0,27.1057,24.835,5.4,0,16.7,0,0,0
06/18/16,18:02,7.33,0,644,0,27.0883,25.7485,5.4,0,16.8,0,0,0
06/18/16,18:17,7.33,0,632,0,27.0883,25.5745,5.4,0,16.8,0,0,0
06/18/16,18:32,7.32,0,636,0,27.0883,25.1917,5.4,0,16.7,0,0,0
06/18/16,18:47,7.34,0,646,0,27.097,24.9133,5.4,0,16.6,0,0,0
06/18/16,19:02,7.35,0,626,0,27.0883,24.7915,5.4,0,16.7,0,0,0
06/18/16,19:17,7.33,0,628,0,27.0709,26.053,5.4,0,16.9,0,0,0
06/18/16,19:32,7.32,0,646,0,27.097,25.7398,5.4,0,16.7,0,0,0
06/18/16,19:47,7.05,0,504,0,26.227,25.1308,5.4,0,16.9,0,0,0
06/18/16,20:02,7.18,0,620,0,26.7925,25.5397,5.4,0,16.9,0,0,0
06/18/16,20:17,7.23,0,616,0,26.8447,26.1835,5.4,0,16.9,0,0,0
06/18/16,20:32,7.26,0,634,0,26.8621,26.2357,5.4,0,16.8,0,0,0
06/18/16,20:47,7.29,0,606,0,26.8795,25.5745,5.4,0,16.9,0,0,0
06/18/16,21:02,7.29,0,626,0,26.8882,25.9834,5.4,0,16.6,0,0,0
06/18/16,21:17,7.3,0,624,0,26.923,26.1139,5.4,0,16.8,0,0,0
06/18/16,21:32,7.31,0,620,0,26.9404,25.7746,5.4,0,16.6,0,0,0
06/18/16,21:47,7.31,0,624,0,26.9578,25.357,5.4,0,16.7,0,0,0
06/18/16,22:02,7.32,0,632,0,26.9839,25.8007,5.4,0,16.5,0,0,0
06/18/16,22:17,7.3,0,626,0,26.9926,25.3135,5.4,0,16.6,0,0,0
06/18/16,22:32,7.32,0,636,0,27.01,26.2705,5.4,0,16.8,0,0,0
06/18/16,22:47,7.32,0,632,0,27.0274,25.5745,5.4,0,16.5,0,0,0
06/18/16,23:02,7.34,0,638,0,27.0448,26.2183,5.4,0,16.6,0,0,0
06/18/16,23:17,7.32,0,626,0,27.0622,26.0443,5.4,0,16.6,0,0,0
06/18/16,23:32,7.34,0,624,0,27.0796,26.4184,5.4,0,16.5,0,0,0
06/18/16,23:47,7.31,0,634,0,27.1057,26.1487,5.4,0,16.8,0,0,0
