Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/19,15:57,7.29,0,1070,0,27.9235,25.1569,16.1,0,16,0,0,0
06/12/19,16:12,7.29,0,1078,0,27.9322,25.1569,16.3,0,16,0,0,0
06/12/19,16:27,7.29,0,1074,0,27.9235,25.3744,16.1,0,16,0,0,0
06/12/19,16:42,7.29,0,1074,0,27.9235,25.2874,16.2,0,16,0,0,0
06/12/19,16:57,7.29,0,1078,0,27.9235,25.3135,15.9,0,16,0,0,0
06/12/19,17:12,7.3,0,1080,0,27.9235,25.705,16.2,0,15.9,0,0,0
06/12/19,17:27,7.3,0,1074,0,27.9322,25.357,16,0,15.9,0,0,0
06/12/19,17:42,7.3,0,1078,0,27.9322,25.7833,16.1,0,16,0,0,0
06/12/19,17:57,7.31,0,1078,0,27.9409,25.2787,16.1,0,15.8,0,0,0
06/12/19,18:12,7.3,0,1078,0,27.9409,25.3918,16.1,0,15.9,0,0,0
06/12/19,18:27,7.3,0,1078,0,27.9583,25.5397,16.3,0,15.9,0,0,0
06/12/19,18:42,7.3,0,1078,0,27.9496,25.1743,16,0,16,0,0,0
06/12/19,18:57,7.3,0,1078,0,27.9496,25.357,16.3,0,15.9,0,0,0
06/12/19,19:12,7.3,0,1078,0,27.9583,25.6615,16.1,0,15.9,0,0,0
06/12/19,19:27,7.3,0,1074,0,27.9583,25.3744,16,0,15.8,0,0,0
06/12/19,19:42,7.3,0,1078,0,27.9844,26.0182,15.9,0,15.9,0,0,0
06/12/19,19:57,7.3,0,1080,0,27.9583,25.3483,16.2,0,16,0,0,0
06/12/19,20:12,7.3,0,1078,0,27.9757,25.531,16,0,15.9,0,0,0
06/12/19,20:27,7.3,0,1076,0,27.9757,25.5397,15.9,0,15.9,0,0,0
06/12/19,20:42,7.3,0,1078,0,27.967,25.5745,16.1,0,16,0,0,0
06/12/19,20:57,7.3,0,1074,0,27.967,25.9834,16.1,0,16,0,0,0
06/12/19,21:12,7.31,0,1076,0,27.967,25.6006,16,0,16,0,0,0
06/12/19,21:27,7.31,0,1074,0,27.967,25.792,16.1,0,16,0,0,0
06/12/19,21:42,7.31,0,1084,0,27.967,25.7137,16.1,0,15.9,0,0,0
06/12/19,21:57,7.32,0,1076,0,27.9496,25.7746,16.2,0,16,0,0,0
06/12/19,22:12,7.31,0,1074,0,27.9583,25.5571,16.1,0,15.9,0,0,0
06/12/19,22:27,7.32,0,1076,0,27.9322,26.2444,16.1,0,16,0,0,0
06/12/19,22:42,7.32,0,1068,0,27.9322,25.6267,16.4,0,16,0,0,0
06/12/19,22:57,7.33,0,1080,0,27.9409,25.9399,16.2,0,16,0,0,0
06/12/19,23:12,7.34,0,1068,0,27.9235,25.6354,16.1,0,16,0,0,0
06/12/19,23:27,7.33,0,1066,0,27.9322,25.705,16.3,0,15.9,0,0,0
06/12/19,23:42,7.34,0,1078,0,27.9148,25.9834,16.4,0,15.8,0,0,0
06/12/19,23:57,7.34,0,1078,0,27.9148,25.8007,16.2,0,16,0,0,0
