Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/15,20:51,6.95,0,602,0,26.4097,22.7122,6.6,0,14.4,0,0,0
07/24/15,21:06,6.96,0,624,0,26.401,22.5469,6.6,0,14.4,0,0,0
07/24/15,21:21,6.97,0,610,0,26.4184,22.5991,6.6,0,14.4,0,0,0
07/24/15,21:36,6.97,0,620,0,26.4271,22.6513,6.6,0,14.4,0,0,0
07/24/15,21:51,6.98,0,628,0,26.4184,22.6165,6.6,0,14.3,0,0,0
07/24/15,22:06,6.98,0,626,0,26.4184,22.5208,6.6,0,14.4,0,0,0
07/24/15,22:21,6.99,0,626,0,26.4184,22.3642,6.6,0,14.3,0,0,0
07/24/15,22:36,6.99,0,640,0,26.4097,22.3468,6.6,0,14.4,0,0,0
07/24/15,22:51,7,0,620,0,26.401,22.2772,6.6,0,14.3,0,0,0
07/24/15,23:06,7.01,0,630,0,26.401,22.2946,6.6,0,14.4,0,0,0
07/24/15,23:21,7.01,0,632,0,26.3923,22.225,6.6,0,14.4,0,0,0
07/24/15,23:36,7.01,0,642,0,26.3749,22.2337,6.6,0,14.4,0,0,0
07/24/15,23:51,7.01,0,652,0,26.3749,22.2511,6.6,0,14.4,0,0,0
