Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/15,07:37,7.31,0,656,0,26.9578,24.2521,6.6,0,16.9,0,0,0
10/26/15,07:52,7.31,0,646,0,26.9491,24.4174,6.6,0,17.3,0,0,0
10/26/15,08:07,7.31,0,644,0,26.9491,24.1912,6.6,0,17.2,0,0,0
10/26/15,08:22,7.3,0,656,0,26.9404,24.2695,6.6,0,17.2,0,0,0
10/26/15,08:37,7.3,0,652,0,26.9491,24.3739,6.6,0,17.3,0,0,0
10/26/15,08:52,7.3,0,648,0,26.9491,24.5653,6.6,0,16.9,0,0,0
10/26/15,09:07,7.3,0,648,0,26.9578,24.5305,6.6,0,17.1,0,0,0
10/26/15,09:22,7.3,0,652,0,26.9578,24.3826,6.6,0,17.2,0,0,0
10/26/15,09:37,7.3,0,662,0,26.9578,24.5566,6.6,0,17.3,0,0,0
10/26/15,09:52,7.24,0,474,0,25.6267,24.487,6.6,0,17.2,0,0,0
10/26/15,10:07,7.19,0,646,0,26.6446,24.2521,6.6,0,17.2,0,0,0
10/26/15,10:22,7.24,0,636,0,26.6794,24.4348,6.6,0,17,0,0,0
10/26/15,10:37,7.25,0,646,0,26.6968,24.3826,6.6,0,17.1,0,0,0
10/26/15,10:52,7.26,0,646,0,26.7229,24.3478,6.6,0,17.3,0,0,0
10/26/15,11:07,7.24,0,656,0,26.7316,24.2695,6.6,0,17.1,0,0,0
10/26/15,11:22,7.23,0,654,0,26.7316,24.2086,6.6,0,17.2,0,0,0
10/26/15,11:37,7.22,0,652,0,26.7403,24.4783,6.6,0,17.2,0,0,0
10/26/15,11:52,7.2,0,656,0,26.749,24.2695,6.6,0,17.5,0,0,0
10/26/15,12:07,7.2,0,646,0,26.749,24.2869,6.6,0,17.5,0,0,0
10/26/15,12:22,7.2,0,646,0,26.7664,24.2086,6.6,0,17.3,0,0,0
10/26/15,12:37,7.2,0,652,0,26.7751,24.4609,6.6,0,17,0,0,0
10/26/15,12:52,7.2,0,656,0,26.7838,24.5566,6.6,0,17.4,0,0,0
10/26/15,13:07,7.21,0,646,0,26.7925,24.5131,6.6,0,17.2,0,0,0
10/26/15,13:22,7.2,0,652,0,26.7925,24.3652,6.6,0,17.1,0,0,0
10/26/15,13:37,7.21,0,662,0,26.8012,24.5827,6.6,0,17.6,0,0,0
10/26/15,13:52,7.22,0,648,0,26.8099,24.4957,6.6,0,17.4,0,0,0
10/26/15,14:07,7.22,0,652,0,26.8099,24.3304,6.6,0,17.6,0,0,0
10/26/15,14:22,7.22,0,656,0,26.8099,24.2695,6.6,0,17.4,0,0,0
10/26/15,14:37,7.23,0,646,0,26.8099,24.4348,6.6,0,17.3,0,0,0
10/26/15,14:52,7.23,0,646,0,26.8186,24.3478,6.6,0,17.3,0,0,0
10/26/15,15:07,7.2,0,648,0,26.8273,24.3565,6.6,0,17.3,0,0,0
10/26/15,15:22,7.19,0,652,0,26.836,24.2521,6.6,0,17.2,0,0,0
10/26/15,15:37,7.19,0,656,0,26.8273,24.3478,6.6,0,17.2,0,0,0
10/26/15,15:52,7.18,0,664,0,26.8273,24.5044,6.6,0,17.6,0,0,0
10/26/15,16:07,7.16,0,646,0,26.8273,24.4609,6.6,0,17.3,0,0,0
10/26/15,16:22,7.17,0,642,0,26.836,24.6958,6.6,0,17.5,0,0,0
10/26/15,16:37,7.17,0,656,0,26.8273,24.6697,6.6,0,17.2,0,0,0
10/26/15,16:52,7.18,0,646,0,26.836,24.4783,6.6,0,17.6,0,0,0
10/26/15,17:07,7.16,0,664,0,26.8273,24.574,6.6,0,17.4,0,0,0
10/26/15,17:22,7.16,0,648,0,26.836,25.1221,6.6,0,17.8,0,0,0
10/26/15,17:37,7.17,0,648,0,26.836,25.0003,6.6,0,17.7,0,0,0
10/26/15,17:52,7.16,0,664,0,26.8447,24.7654,6.6,0,17.2,0,0,0
10/26/15,18:07,7.17,0,656,0,26.8447,24.8698,6.6,0,17.3,0,0,0
10/26/15,18:22,7.17,0,664,0,26.8534,25.096,6.6,0,17.6,0,0,0
10/26/15,18:37,7.16,0,656,0,26.8534,24.9568,6.6,0,17.3,0,0,0
10/26/15,18:52,7.16,0,644,0,26.8534,24.9916,6.6,0,17.4,0,0,0
10/26/15,19:07,7.17,0,656,0,26.8534,25.1308,6.6,0,17.7,0,0,0
10/26/15,19:22,7.17,0,656,0,26.8534,24.9655,6.6,0,17.5,0,0,0
10/26/15,19:37,7.18,0,656,0,26.8621,25.1656,6.6,0,17.4,0,0,0
10/26/15,19:52,7.16,0,476,0,25.4875,25.1047,6.6,0,17.6,0,0,0
10/26/15,20:07,7.12,0,632,0,26.5228,25.1395,6.6,0,17.6,0,0,0
10/26/15,20:22,7.17,0,636,0,26.5924,25.1917,6.6,0,17.5,0,0,0
10/26/15,20:37,7.17,0,660,0,26.5924,24.9916,6.6,0,17.9,0,0,0
10/26/15,20:52,7.17,0,654,0,26.6185,24.9742,6.6,0,17.4,0,0,0
10/26/15,21:07,7.19,0,662,0,26.6185,25.0612,6.6,0,17.8,0,0,0
10/26/15,21:22,7.2,0,652,0,26.6446,24.8263,6.6,0,17.7,0,0,0
10/26/15,21:37,7.2,0,652,0,26.662,24.9916,6.6,0,17.7,0,0,0
10/26/15,21:52,7.19,0,652,0,26.662,25.009,6.6,0,17.4,0,0,0
10/26/15,22:07,7.2,0,654,0,26.6794,25.5745,6.6,0,17.8,0,0,0
10/26/15,22:22,7.19,0,652,0,26.6968,25.0351,6.6,0,17.4,0,0,0
10/26/15,22:37,7.2,0,646,0,26.7229,25.357,6.6,0,17.6,0,0,0
10/26/15,22:52,7.2,0,646,0,26.7403,25.6528,6.6,0,17.8,0,0,0
10/26/15,23:07,7.2,0,656,0,26.749,25.6876,6.6,0,17.7,0,0,0
10/26/15,23:22,7.2,0,656,0,26.7577,25.8094,6.6,0,17.8,0,0,0
10/26/15,23:37,7.21,0,646,0,26.7577,25.27,6.6,0,17.7,0,0,0
10/26/15,23:52,7.21,0,656,0,26.7838,25.0699,6.6,0,17.4,0,0,0
