Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/18,15:11,7.15,0,1038,0,28.4281,25.6789,5.4,0,16.9,0,0,0
03/14/18,15:26,7.15,0,1038,0,28.4281,25.618,5.4,0,17,0,0,0
03/14/18,15:41,7.14,0,1028,0,28.4281,25.7311,5.4,0,17,0,0,0
03/14/18,15:56,7.15,0,1046,0,28.4194,25.6354,5.4,0,17,0,0,0
03/14/18,16:11,7.14,0,1040,0,28.4107,25.6006,5.4,0,17,0,0,0
03/14/18,16:26,7.14,0,1046,0,28.3933,25.6963,5.4,0,17.1,0,0,0
03/14/18,16:41,7.15,0,1040,0,28.3846,25.618,5.4,0,17,0,0,0
03/14/18,16:56,7.15,0,1058,0,28.3672,25.6702,5.4,0,17,0,0,0
03/14/18,17:11,7.14,0,1050,0,28.3672,25.6789,5.4,0,17,0,0,0
03/14/18,17:26,7.15,0,1046,0,28.3411,25.531,5.4,0,16.9,0,0,0
03/14/18,17:41,7.14,0,1056,0,28.3411,25.6006,5.4,0,16.9,0,0,0
03/14/18,17:56,7.13,0,1060,0,28.3237,25.4266,5.4,0,16.9,0,0,0
03/14/18,18:11,7.14,0,1042,0,28.3237,25.4788,5.4,0,16.9,0,0,0
03/14/18,18:26,7.14,0,1046,0,28.3063,25.618,5.4,0,17,0,0,0
03/14/18,18:41,7.13,0,1048,0,28.3063,25.3483,5.4,0,17,0,0,0
03/14/18,18:56,7.13,0,1050,0,28.2889,25.3744,5.4,0,16.9,0,0,0
03/14/18,19:11,7.14,0,1040,0,28.2715,25.6006,5.4,0,17,0,0,0
03/14/18,19:26,7.14,0,1036,0,28.2715,25.5832,5.4,0,16.9,0,0,0
03/14/18,19:41,7.14,0,1036,0,28.2628,25.7224,5.4,0,16.9,0,0,0
03/14/18,19:56,7.15,0,1046,0,28.2541,25.4788,5.4,0,17,0,0,0
03/14/18,20:11,7.17,0,1050,0,28.2454,25.8268,5.4,0,16.9,0,0,0
03/14/18,20:26,7.17,0,1046,0,28.2541,25.705,5.4,0,16.9,0,0,0
03/14/18,20:41,7.16,0,1056,0,28.2541,25.5571,5.4,0,17,0,0,0
03/14/18,20:56,7.16,0,1042,0,28.2367,25.7398,5.4,0,17,0,0,0
03/14/18,21:11,7.16,0,1048,0,28.2367,25.4962,5.4,0,16.9,0,0,0
03/14/18,21:26,7.15,0,1050,0,28.228,25.357,5.4,0,16.9,0,0,0
03/14/18,21:41,7.17,0,1060,0,28.2106,25.4092,5.4,0,17,0,0,0
03/14/18,21:56,7.17,0,1038,0,28.2019,25.4266,5.4,0,17,0,0,0
03/14/18,22:11,7.16,0,1040,0,28.1932,25.3222,5.4,0,17,0,0,0
03/14/18,22:26,7.17,0,1032,0,28.1758,25.357,5.4,0,17,0,0,0
03/14/18,22:41,7.17,0,1060,0,28.1671,25.2526,5.4,0,17,0,0,0
03/14/18,22:56,7.16,0,1054,0,28.1584,25.3309,5.4,0,16.9,0,0,0
03/14/18,23:11,7.17,0,1046,0,28.141,25.3483,5.4,0,16.9,0,0,0
03/14/18,23:26,7.16,0,1050,0,28.141,25.1308,5.4,0,17,0,0,0
03/14/18,23:41,7.15,0,1050,0,28.1062,25.0873,5.4,0,17,0,0,0
03/14/18,23:56,7.15,0,1054,0,28.1149,25.0264,5.4,0,17,0,0,0
