Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/16,11:22,7.23,0,608,0,27.6886,24.0955,5.4,0,11.5,0,0,0
08/18/16,11:37,7.23,0,606,0,27.6799,23.9041,5.4,0,11.6,0,0,0
08/18/16,11:52,7.23,0,616,0,27.6799,23.9389,5.4,0,11.5,0,0,0
08/18/16,12:07,7.24,0,606,0,27.6799,24.1912,5.4,0,11.4,0,0,0
08/18/16,12:22,7.25,0,610,0,27.6712,24.0781,5.4,0,11.4,0,0,0
08/18/16,12:37,7.25,0,618,0,27.6712,23.9476,5.4,0,11.5,0,0,0
08/18/16,12:52,7.25,0,624,0,27.6538,24.139,5.4,0,11.5,0,0,0
08/18/16,13:07,7.25,0,596,0,27.6625,24.2869,5.4,0,11.4,0,0,0
08/18/16,13:22,7.26,0,618,0,27.6625,24.2521,5.4,0,11.4,0,0,0
08/18/16,13:37,7.26,0,616,0,27.6538,24.0433,5.4,0,11.5,0,0,0
08/18/16,13:52,7.26,0,636,0,27.6538,24.0085,5.4,0,11.5,0,0,0
08/18/16,14:07,7.27,0,624,0,27.6712,24.1129,5.4,0,11.5,0,0,0
08/18/16,14:22,7.26,0,628,0,27.6625,24.4783,5.4,0,11.5,0,0,0
08/18/16,14:37,7.27,0,642,0,27.6712,24.2695,5.4,0,11.4,0,0,0
08/18/16,14:52,7.27,0,626,0,27.6799,24.3304,5.4,0,11.5,0,0,0
08/18/16,15:07,7.28,0,624,0,27.6799,24.1303,5.4,0,11.5,0,0,0
08/18/16,15:22,7.26,0,624,0,27.6799,24.4783,5.4,0,11.4,0,0,0
08/18/16,15:37,7.24,0,620,0,27.6973,24.4783,5.4,0,11.5,0,0,0
08/18/16,15:52,7.32,0,620,0,27.6973,24.3826,5.4,0,11.5,0,0,0
08/18/16,16:07,7.27,0,628,0,27.706,24.487,5.4,0,11.6,0,0,0
08/18/16,16:22,7.2,0,610,0,27.706,24.4435,5.4,0,11.6,0,0,0
08/18/16,16:37,7.22,0,624,0,27.7147,24.6784,5.4,0,11.4,0,0,0
08/18/16,16:52,7.23,0,620,0,27.7321,24.8176,5.4,0,11.5,0,0,0
08/18/16,17:07,7.21,0,626,0,27.7321,24.487,5.4,0,11.5,0,0,0
08/18/16,17:22,7.21,0,618,0,27.7321,24.313,5.4,0,11.5,0,0,0
08/18/16,17:37,7.21,0,614,0,27.7408,24.5914,5.4,0,11.4,0,0,0
08/18/16,17:52,7.21,0,624,0,27.7495,24.5653,5.4,0,11.5,0,0,0
08/18/16,18:07,7.22,0,624,0,27.7408,24.4,5.4,0,11.5,0,0,0
08/18/16,18:22,7.21,0,616,0,27.7582,24.3565,5.4,0,11.5,0,0,0
08/18/16,18:37,7.21,0,624,0,27.7582,24.3304,5.4,0,11.5,0,0,0
08/18/16,18:52,7.21,0,624,0,27.7582,24.4783,5.4,0,11.6,0,0,0
08/18/16,19:07,7.22,0,618,0,27.7495,24.4087,5.4,0,11.5,0,0,0
08/18/16,19:22,7.22,0,616,0,27.7495,24.1477,5.4,0,11.4,0,0,0
08/18/16,19:37,7.21,0,618,0,27.7408,23.965,5.4,0,11.6,0,0,0
08/18/16,19:52,7.21,0,616,0,27.7408,24.1129,5.4,0,11.5,0,0,0
08/18/16,20:07,7.22,0,610,0,27.7234,24.1129,5.4,0,11.4,0,0,0
08/18/16,20:22,7.22,0,610,0,27.7234,23.9998,5.4,0,11.5,0,0,0
08/18/16,20:37,7.22,0,616,0,27.7147,24.1912,5.4,0,11.6,0,0,0
08/18/16,20:52,7.22,0,620,0,27.7234,24.9394,5.4,0,11.6,0,0,0
08/18/16,21:07,7.23,0,616,0,27.7234,25.0612,5.4,0,11.4,0,0,0
08/18/16,21:22,7.23,0,606,0,27.7234,24.574,5.4,0,11.5,0,0,0
08/18/16,21:37,7.23,0,624,0,27.7234,24.3826,5.4,0,11.6,0,0,0
08/18/16,21:52,7.23,0,600,0,27.7234,24.5218,5.4,0,11.5,0,0,0
08/18/16,22:07,7.23,0,606,0,27.7147,24.8872,5.4,0,11.5,0,0,0
08/18/16,22:22,7.23,0,608,0,27.706,25.0873,5.4,0,11.5,0,0,0
08/18/16,22:37,7.24,0,604,0,27.7234,24.2434,5.4,0,11.5,0,0,0
08/18/16,22:52,7.24,0,608,0,27.706,25.0264,5.4,0,11.5,0,0,0
08/18/16,23:07,7.24,0,606,0,27.706,24.2956,5.4,0,11.6,0,0,0
08/18/16,23:22,7.25,0,614,0,27.706,24.9742,5.4,0,11.6,0,0,0
08/18/16,23:37,7.25,0,604,0,27.706,24.7132,5.4,0,11.4,0,0,0
08/18/16,23:52,7.25,0,616,0,27.706,24.487,5.4,0,11.5,0,0,0
