Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/17,09:16,7.13,0,1048,0,27.2971,24.0172,15.7,0,15.3,0,0,0
06/30/17,09:31,7.14,0,1050,0,27.3406,24.574,15.6,0,15.3,0,0,0
06/30/17,09:46,7.14,0,1042,0,27.3667,24.4261,15.7,0,15.3,0,0,0
06/30/17,10:01,7.14,0,1046,0,27.3754,23.9998,15.7,0,15.3,0,0,0
06/30/17,10:16,7.13,0,1046,0,27.3928,24.0259,15.7,0,15.3,0,0,0
06/30/17,10:31,7.14,0,1040,0,27.4102,24.1042,15.6,0,15.3,0,0,0
06/30/17,10:46,7.15,0,1046,0,27.4189,24.5044,15.5,0,15.3,0,0,0
06/30/17,11:01,7.15,0,1046,0,27.4276,24.4261,15.8,0,15.3,0,0,0
06/30/17,11:16,7.16,0,1046,0,27.4537,24.1477,15.8,0,15.3,0,0,0
06/30/17,11:31,7.16,0,1046,0,27.4624,24.0172,15.7,0,15.3,0,0,0
06/30/17,11:46,7.15,0,1038,0,27.4711,23.9476,15.8,0,15.3,0,0,0
06/30/17,12:01,7.16,0,1054,0,27.4711,24.2173,15.5,0,15.3,0,0,0
06/30/17,12:16,7.16,0,1054,0,27.4798,24.6262,15.6,0,15.3,0,0,0
06/30/17,12:31,7.16,0,1046,0,27.4972,24.0607,15.7,0,15.4,0,0,0
06/30/17,12:46,7.16,0,1038,0,27.4972,23.7649,15.7,0,15.3,0,0,0
06/30/17,13:01,7.16,0,1048,0,27.5059,24.2347,15.8,0,15.3,0,0,0
06/30/17,13:16,7.15,0,1050,0,27.3928,24.2869,15.6,0,15.3,0,0,0
06/30/17,13:31,7.16,0,1038,0,27.445,24.7741,15.7,0,15.3,0,0,0
06/30/17,13:46,7.15,0,1048,0,27.4711,24.3043,15.6,0,15.3,0,0,0
06/30/17,14:01,7.1,0,1048,0,27.4711,23.8171,15.6,0,15.4,0,0,0
06/30/17,14:16,7.07,0,1054,0,27.4885,23.6518,15.6,0,15.3,0,0,0
06/30/17,14:31,7.07,0,1048,0,27.4798,23.6257,15.5,0,15.3,0,0,0
06/30/17,14:46,7.06,0,1022,0,27.4798,24.4696,15.5,0,15.4,0,0,0
06/30/17,15:01,7.06,0,1042,0,27.4972,24.226,15.7,0,15.3,0,0,0
06/30/17,15:16,7.06,0,1042,0,27.5059,24.1216,15.6,0,15.4,0,0,0
06/30/17,15:31,7.06,0,1028,0,27.5146,23.8345,15.7,0,15.3,0,0,0
06/30/17,15:46,7.06,0,1050,0,27.5146,24.1477,15.7,0,15.4,0,0,0
06/30/17,16:01,7.06,0,1056,0,27.5407,24.7045,15.8,0,15.3,0,0,0
06/30/17,16:16,7.07,0,1048,0,27.5494,24.1738,15.8,0,15.4,0,0,0
06/30/17,16:31,7.07,0,1050,0,27.5581,23.9389,15.5,0,15.3,0,0,0
06/30/17,16:46,7.07,0,1048,0,27.5668,24.5479,15.7,0,15.3,0,0,0
06/30/17,17:01,7.07,0,1032,0,27.5842,24.313,15.6,0,15.4,0,0,0
06/30/17,17:16,7.06,0,1050,0,27.5929,24.6088,15.7,0,15.3,0,0,0
06/30/17,17:31,7.07,0,1050,0,27.5929,24.1477,15.8,0,15.3,0,0,0
06/30/17,17:46,7.08,0,1046,0,27.619,24.226,15.6,0,15.4,0,0,0
06/30/17,18:01,7.07,0,1046,0,27.619,24.1477,15.5,0,15.3,0,0,0
06/30/17,18:16,7.07,0,1058,0,27.6277,24.3478,15.8,0,15.4,0,0,0
06/30/17,18:31,7.07,0,1042,0,27.6364,24.5131,15.7,0,15.3,0,0,0
06/30/17,18:46,7.07,0,1050,0,27.6451,24.1999,15.5,0,15.3,0,0,0
06/30/17,19:01,7.07,0,1046,0,27.6538,24.4435,15.8,0,15.3,0,0,0
06/30/17,19:16,7.07,0,1054,0,27.6538,24.2347,15.4,0,15.4,0,0,0
06/30/17,19:31,7.08,0,1050,0,27.6799,24.3217,15.5,0,15.4,0,0,0
06/30/17,19:46,7.08,0,1046,0,27.6712,24.2782,15.5,0,15.4,0,0,0
06/30/17,20:01,7.08,0,1046,0,27.6799,24.0955,15.4,0,15.4,0,0,0
06/30/17,20:16,7.08,0,1046,0,27.6973,24.4087,15.4,0,15.3,0,0,0
06/30/17,20:31,7.08,0,1042,0,27.6973,24.3217,15.5,0,15.3,0,0,0
06/30/17,20:46,7.08,0,1036,0,27.706,24.3913,15.4,0,15.4,0,0,0
06/30/17,21:01,7.08,0,1046,0,27.7234,24.313,15.5,0,15.4,0,0,0
06/30/17,21:16,7.08,0,1046,0,27.7234,24.2521,15.6,0,15.3,0,0,0
06/30/17,21:31,7.09,0,1038,0,27.7234,24.1477,15.7,0,15.3,0,0,0
06/30/17,21:46,7.09,0,1042,0,27.7408,24.1564,15.7,0,15.3,0,0,0
06/30/17,22:01,7.09,0,1046,0,27.7234,24.1042,15.5,0,15.3,0,0,0
06/30/17,22:16,7.09,0,1054,0,27.7408,24.1564,15.4,0,15.4,0,0,0
06/30/17,22:31,7.1,0,1056,0,27.7495,24.4087,15.6,0,15.5,0,0,0
06/30/17,22:46,7.11,0,1054,0,27.7408,24.1042,15.6,0,15.3,0,0,0
06/30/17,23:01,7.11,0,1054,0,27.7582,24.3304,15.7,0,15.3,0,0,0
06/30/17,23:16,7.11,0,1050,0,27.7582,24.1912,15.6,0,15.2,0,0,0
06/30/17,23:31,7.12,0,1048,0,27.7669,24.1999,15.7,0,15.4,0,0,0
06/30/17,23:46,7.12,0,1046,0,27.7669,24.2173,15.7,0,15.3,0,0,0
