Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/15,13:11,7.08,0,616,0,26.8186,25.3135,5.4,0,16,0,0,0
12/14/15,13:26,7.08,0,620,0,26.836,25.3831,5.4,0,16,0,0,0
12/14/15,13:41,7.09,0,614,0,26.836,25.1047,5.4,0,16,0,0,0
12/14/15,13:56,7.09,0,616,0,26.8621,25.879,5.4,0,16.2,0,0,0
12/14/15,14:11,7.09,0,614,0,26.8795,25.1656,5.4,0,16,0,0,0
12/14/15,14:26,7.1,0,620,0,26.8882,24.9394,5.4,0,16.3,0,0,0
12/14/15,14:41,7.1,0,616,0,26.8882,24.9307,5.4,0,16.1,0,0,0
12/14/15,14:56,7.11,0,624,0,26.9143,24.9568,5.4,0,16.3,0,0,0
12/14/15,15:11,7.11,0,620,0,26.9143,24.9829,5.4,0,16.2,0,0,0
12/14/15,15:26,7.11,0,632,0,26.9317,25.4179,5.4,0,16.2,0,0,0
12/14/15,15:41,7.1,0,620,0,26.9317,24.8959,5.4,0,16.1,0,0,0
12/14/15,15:56,7.1,0,620,0,26.9317,24.7219,5.4,0,16.1,0,0,0
12/14/15,16:11,7.1,0,624,0,26.9491,25.0612,5.4,0,16.1,0,0,0
12/14/15,16:26,7.1,0,616,0,26.9578,25.009,5.4,0,16,0,0,0
12/14/15,16:41,7.13,0,614,0,26.9578,24.8698,5.4,0,16.1,0,0,0
12/14/15,16:56,7.13,0,616,0,26.9752,24.8872,5.4,0,15.9,0,0,0
12/14/15,17:11,7.13,0,616,0,26.9665,24.7306,5.4,0,16,0,0,0
12/14/15,17:26,7.13,0,634,0,26.9665,24.6958,5.4,0,16.3,0,0,0
12/14/15,17:41,7.14,0,614,0,26.9752,24.8002,5.4,0,16.1,0,0,0
12/14/15,17:56,7.14,0,618,0,26.9839,24.8437,5.4,0,16,0,0,0
12/14/15,18:11,7.15,0,616,0,26.9839,24.7828,5.4,0,16.1,0,0,0
12/14/15,18:26,7.15,0,614,0,26.9926,24.8872,5.4,0,16.3,0,0,0
12/14/15,18:41,7.15,0,618,0,26.9926,24.7132,5.4,0,16.2,0,0,0
12/14/15,18:56,7.16,0,616,0,27.01,24.7828,5.4,0,16.2,0,0,0
12/14/15,19:11,7.17,0,624,0,27.01,24.8263,5.4,0,16.3,0,0,0
12/14/15,19:26,7.16,0,616,0,27.0187,24.7828,5.4,0,16.2,0,0,0
12/14/15,19:41,7.17,0,620,0,27.0187,24.8872,5.4,0,16.3,0,0,0
12/14/15,19:56,7.16,0,616,0,27.0187,24.7741,5.4,0,15.9,0,0,0
12/14/15,20:11,7.16,0,624,0,27.0274,24.8524,5.4,0,16.2,0,0,0
12/14/15,20:26,7.17,0,626,0,27.0187,24.8263,5.4,0,16.1,0,0,0
12/14/15,20:41,7.17,0,628,0,27.0274,24.8263,5.4,0,16,0,0,0
12/14/15,20:56,6.68,0,558,0,26.4271,24.8089,5.4,0,16.2,0,0,0
12/14/15,21:11,6.99,0,596,0,26.6968,24.8959,5.4,0,16.1,0,0,0
12/14/15,21:26,7.05,0,600,0,26.7142,24.7741,5.4,0,16.4,0,0,0
12/14/15,21:41,7.09,0,600,0,26.7316,25.3483,5.4,0,16.5,0,0,0
12/14/15,21:56,7.11,0,618,0,26.749,24.748,5.4,0,16.3,0,0,0
12/14/15,22:11,7.12,0,624,0,26.7664,25.1047,5.4,0,15.9,0,0,0
12/14/15,22:26,7.13,0,624,0,26.7838,25.5136,5.4,0,16,0,0,0
12/14/15,22:41,7.14,0,618,0,26.7925,25.4614,5.4,0,16.3,0,0,0
12/14/15,22:56,7.16,0,616,0,26.8012,24.9481,5.4,0,16.2,0,0,0
12/14/15,23:11,7.16,0,618,0,26.8186,25.3222,5.4,0,16.2,0,0,0
12/14/15,23:26,7.17,0,628,0,26.8273,25.6963,5.4,0,16,0,0,0
12/14/15,23:41,7.17,0,624,0,26.836,25.1134,5.4,0,16.2,0,0,0
12/14/15,23:56,7.17,0,624,0,26.8447,25.6093,5.4,0,16.1,0,0,0
