Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/15,10:05,7.08,0,652,0,26.7577,25.6267,6.6,0,14.2,0,0,0
01/24/15,10:20,7.07,0,666,0,26.7664,25.6441,6.6,0,13.7,0,0,0
01/24/15,10:35,7.07,0,656,0,26.7751,25.5919,6.6,0,13.5,0,0,0
01/24/15,10:50,7.06,0,652,0,26.7838,25.5745,6.6,0,13.7,0,0,0
01/24/15,11:05,7.07,0,668,0,26.8012,25.705,6.6,0,14,0,0,0
01/24/15,11:20,7.06,0,656,0,26.8099,25.7224,6.6,0,13.9,0,0,0
01/24/15,11:35,7.07,0,668,0,26.8099,25.6615,6.6,0,13.6,0,0,0
01/24/15,11:50,7.05,0,660,0,26.8186,25.8007,6.6,0,13.9,0,0,0
01/24/15,12:05,7.04,0,668,0,26.8273,25.6789,6.6,0,13.7,0,0,0
01/24/15,12:20,7.01,0,658,0,26.8186,25.6615,6.6,0,13.6,0,0,0
01/24/15,12:35,7,0,648,0,26.8273,25.6615,6.6,0,14,0,0,0
01/24/15,12:50,6.99,0,650,0,26.8447,25.6441,6.6,0,13.9,0,0,0
01/24/15,13:05,7.01,0,656,0,26.836,25.6876,6.6,0,13.6,0,0,0
01/24/15,13:20,7.02,0,660,0,26.8534,25.6876,6.6,0,13.8,0,0,0
01/24/15,13:35,7.01,0,646,0,26.8447,25.6963,6.6,0,13.7,0,0,0
01/24/15,13:50,7.01,0,658,0,26.8621,25.7137,6.6,0,13.8,0,0,0
01/24/15,14:05,6.99,0,656,0,26.8447,25.705,6.6,0,13.8,0,0,0
01/24/15,14:20,7,0,650,0,26.8621,25.7224,6.6,0,13.7,0,0,0
01/24/15,14:35,7.01,0,652,0,26.8795,25.6963,6.6,0,13.9,0,0,0
01/24/15,14:50,7,0,656,0,26.8795,25.6963,6.6,0,13.7,0,0,0
01/24/15,15:05,6.99,0,648,0,26.8882,25.6702,6.6,0,13.8,0,0,0
01/24/15,15:20,7,0,656,0,26.8969,25.6789,6.6,0,13.8,0,0,0
01/24/15,15:35,7,0,652,0,26.8882,25.6963,6.6,0,14,0,0,0
01/24/15,15:50,7.01,0,648,0,26.8882,25.6789,6.6,0,13.8,0,0,0
01/24/15,16:05,6.98,0,646,0,26.8969,25.7398,6.6,0,13.5,0,0,0
01/24/15,16:20,6.98,0,656,0,26.9143,25.7572,6.6,0,14,0,0,0
01/24/15,16:35,6.99,0,640,0,26.9143,25.6963,6.6,0,13.8,0,0,0
01/24/15,16:50,6.98,0,668,0,26.9056,25.705,6.6,0,13.8,0,0,0
01/24/15,17:05,7,0,668,0,26.923,25.7311,6.6,0,13.9,0,0,0
01/24/15,17:20,7.01,0,648,0,26.9317,25.7311,6.6,0,13.6,0,0,0
01/24/15,17:35,7,0,652,0,26.9404,25.7311,6.6,0,13.7,0,0,0
01/24/15,17:50,7.01,0,642,0,26.9491,25.7746,6.6,0,13.7,0,0,0
01/24/15,18:05,7.01,0,648,0,26.9491,25.7659,6.6,0,14.1,0,0,0
01/24/15,18:20,7,0,656,0,26.9752,26.0095,6.6,0,14.1,0,0,0
01/24/15,18:35,7.01,0,656,0,26.9926,26.1313,6.6,0,13.8,0,0,0
01/24/15,18:50,7.01,0,648,0,27.0187,25.0351,6.6,0,13.8,0,0,0
01/24/15,19:05,7.02,0,652,0,27.01,25.6528,6.6,0,13.9,0,0,0
01/24/15,19:20,7.02,0,666,0,27.0187,25.7398,6.6,0,13.7,0,0,0
01/24/15,19:35,7.03,0,648,0,27.0187,25.8094,6.6,0,13.8,0,0,0
01/24/15,19:50,7.02,0,648,0,27.01,25.8007,6.6,0,14.1,0,0,0
01/24/15,20:05,7.04,0,648,0,27.0274,25.8268,6.6,0,14.2,0,0,0
01/24/15,20:20,7.04,0,650,0,27.0187,25.9312,6.6,0,14,0,0,0
01/24/15,20:35,7.03,0,642,0,27.0448,25.8964,6.6,0,14.3,0,0,0
01/24/15,20:50,7.03,0,652,0,27.0448,25.8877,6.6,0,14.1,0,0,0
01/24/15,21:05,7.03,0,650,0,27.0535,25.9225,6.6,0,13.7,0,0,0
01/24/15,21:20,7.04,0,650,0,27.0448,25.8964,6.6,0,13.7,0,0,0
01/24/15,21:35,7.04,0,640,0,27.0622,25.879,6.6,0,14.1,0,0,0
01/24/15,21:50,7.05,0,642,0,27.0622,25.8703,6.6,0,13.9,0,0,0
01/24/15,22:05,7.04,0,640,0,27.0709,25.8268,6.6,0,13.9,0,0,0
01/24/15,22:20,7.05,0,636,0,27.0535,25.8355,6.6,0,13.9,0,0,0
01/24/15,22:35,7.04,0,648,0,27.0622,25.7833,6.6,0,14.4,0,0,0
01/24/15,22:50,7.04,0,652,0,27.0709,25.792,6.6,0,14,0,0,0
01/24/15,23:05,7.06,0,660,0,27.0622,25.6963,6.6,0,14.1,0,0,0
01/24/15,23:20,7.05,0,656,0,27.0709,25.705,6.6,0,13.8,0,0,0
01/24/15,23:35,7.06,0,666,0,27.0622,25.6789,6.6,0,13.5,0,0,0
01/24/15,23:50,7.08,0,668,0,27.0709,25.7659,6.6,0,14.2,0,0,0
