Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/18,15:40,7.17,0,1032,0,27.7843,24.3043,5.4,0,16.1,0,0,0
08/30/18,15:55,7.18,0,1036,0,27.7843,24.0259,5.4,0,15.9,0,0,0
08/30/18,16:10,7.17,0,1046,0,27.7843,24.1825,5.4,0,16,0,0,0
08/30/18,16:25,7.16,0,1032,0,27.7843,24.2869,5.4,0,15.9,0,0,0
08/30/18,16:40,7.16,0,1030,0,27.8017,24.6175,5.4,0,15.9,0,0,0
08/30/18,16:55,7.16,0,1028,0,27.793,24.2782,5.4,0,16,0,0,0
08/30/18,17:10,7.17,0,1038,0,27.8017,24.4957,5.4,0,16,0,0,0
08/30/18,17:25,7.16,0,1036,0,27.8017,24.1912,5.4,0,16,0,0,0
08/30/18,17:40,7.17,0,1036,0,27.8278,24.6523,5.4,0,16.1,0,0,0
08/30/18,17:55,7.17,0,1042,0,27.8278,24.4261,5.4,0,16,0,0,0
08/30/18,18:10,7.16,0,1040,0,27.8365,24.1912,5.4,0,16,0,0,0
08/30/18,18:25,7.15,0,1040,0,27.8452,24.4957,5.4,0,16.1,0,0,0
08/30/18,18:40,7.14,0,1032,0,27.8452,24.4783,5.4,0,16,0,0,0
08/30/18,18:55,7.2,0,1054,0,27.8452,24.6958,5.4,0,16,0,0,0
08/30/18,19:10,7.16,0,1042,0,27.8626,24.2521,5.4,0,15.9,0,0,0
08/30/18,19:25,7.17,0,1054,0,27.8626,24.5653,5.4,0,16.1,0,0,0
08/30/18,19:40,7.16,0,1046,0,27.8626,24.3043,5.4,0,16,0,0,0
08/30/18,19:55,7.16,0,1042,0,27.8713,24.7393,5.4,0,16,0,0,0
08/30/18,20:10,7.15,0,1038,0,27.88,24.4174,5.4,0,16,0,0,0
08/30/18,20:25,7.16,0,1050,0,27.8887,24.5566,5.4,0,16,0,0,0
08/30/18,20:40,7.16,0,1032,0,27.8887,24.2956,5.4,0,16,0,0,0
08/30/18,20:55,7.16,0,1028,0,27.8974,24.4174,5.4,0,15.9,0,0,0
08/30/18,21:10,7.16,0,1038,0,27.9061,24.3304,5.4,0,16,0,0,0
08/30/18,21:25,7.16,0,1046,0,27.8974,24.3478,5.4,0,15.9,0,0,0
08/30/18,21:40,7.17,0,1040,0,27.8974,24.1738,5.4,0,15.8,0,0,0
08/30/18,21:55,7.17,0,1050,0,27.8974,24.6001,5.4,0,15.9,0,0,0
08/30/18,22:10,7.17,0,1042,0,27.8974,24.2521,5.4,0,15.9,0,0,0
08/30/18,22:25,7.19,0,1046,0,27.8974,24.2347,5.4,0,16,0,0,0
08/30/18,22:40,7.19,0,1046,0,27.8974,24.226,5.4,0,15.9,0,0,0
08/30/18,22:55,7.19,0,1042,0,27.8974,24.4957,5.4,0,16.1,0,0,0
08/30/18,23:10,7.19,0,1046,0,27.8974,24.1912,5.4,0,16,0,0,0
08/30/18,23:25,7.19,0,1030,0,27.8887,24.2869,5.4,0,16.1,0,0,0
08/30/18,23:40,7.21,0,1066,0,27.9148,24.2782,5.4,0,16.1,0,0,0
08/30/18,23:55,7.21,0,1036,0,27.9061,24.5044,5.4,0,16,0,0,0
