Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/19,05:42,14,0,1104,0,28.1062,25.4788,15.9,0,15.6,0,0,0
07/09/19,05:57,14,0,1112,0,28.1149,25.618,15.9,0,15.6,0,0,0
07/09/19,06:12,14,0,1104,0,28.1062,25.7137,15.8,0,15.6,0,0,0
07/09/19,06:27,14,0,1102,0,28.1062,25.0873,15.9,0,15.5,0,0,0
07/09/19,06:42,14,0,1096,0,28.1062,25.1308,16.1,0,15.6,0,0,0
07/09/19,06:57,14,0,1094,0,28.0975,25.3657,15.7,0,15.6,0,0,0
07/09/19,07:12,14,0,1104,0,28.1149,26.3662,15.6,0,15.6,0,0,0
07/09/19,07:27,14,0,1112,0,28.1149,25.1917,15.9,0,15.6,0,0,0
07/09/19,07:42,14,0,1106,0,28.1062,25.1395,15.6,0,15.6,0,0,0
07/09/19,07:57,14,0,1102,0,28.1149,25.4005,15.7,0,15.5,0,0,0
07/09/19,08:12,14,0,1096,0,28.1149,26.0704,15.9,0,15.5,0,0,0
07/09/19,08:27,14,0,1108,0,28.1323,25.1047,16,0,15.6,0,0,0
07/09/19,08:42,14,0,1116,0,28.1236,24.5044,15.8,0,15.6,0,0,0
07/09/19,08:57,14,0,1102,0,28.1062,24.2521,15.8,0,15.5,0,0,0
07/09/19,09:12,14,0,1098,0,28.0975,25.2613,15.8,0,15.6,0,0,0
07/09/19,09:27,14,0,1108,0,28.1062,25.096,15.9,0,15.6,0,0,0
07/09/19,09:42,14,0,1106,0,28.0888,24.2956,15.9,0,15.6,0,0,0
07/09/19,09:57,14,0,1106,0,28.0888,24.6001,15.9,0,15.7,0,0,0
07/09/19,10:12,14,0,1112,0,28.0714,25.1134,15.9,0,15.5,0,0,0
07/09/19,10:27,14,0,1104,0,28.0627,24.7132,15.7,0,15.4,0,0,0
07/09/19,10:42,14,0,1104,0,28.0627,24.226,15.8,0,15.4,0,0,0
07/09/19,10:57,14,0,1104,0,28.054,24.8437,15.8,0,15.4,0,0,0
07/09/19,11:12,14,0,1104,0,28.054,25.3222,16,0,15.5,0,0,0
07/09/19,11:27,14,0,1104,0,28.0453,24.4,15.7,0,15.5,0,0,0
07/09/19,11:42,14,0,1108,0,28.054,24.3391,15.7,0,15.4,0,0,0
07/09/19,11:57,14,0,1104,0,28.054,24.3043,15.9,0,15.5,0,0,0
07/09/19,12:12,14,0,1098,0,28.0279,24.574,15.9,0,15.5,0,0,0
07/09/19,12:27,14,0,1120,0,27.9931,24.9742,15.7,0,15.4,0,0,0
07/09/19,12:42,14,0,1104,0,27.9757,24.2434,15.6,0,15,0,0,0
07/09/19,12:57,14,0,1112,0,27.9583,23.9476,15.9,0,15.4,0,0,0
07/09/19,13:12,14,0,1096,0,27.9496,24.3826,15.8,0,15.3,0,0,0
07/09/19,13:27,14,0,1112,0,27.9496,24.7219,15.9,0,15.4,0,0,0
07/09/19,13:42,14,0,1106,0,27.9583,24.3304,15.9,0,15.4,0,0,0
07/09/19,13:57,14,0,1114,0,27.9496,23.9998,15.8,0,15.4,0,0,0
07/09/19,14:12,14,0,1096,0,27.9496,24.6175,15.8,0,15.3,0,0,0
07/09/19,14:27,14,0,1094,0,27.9496,24.5479,15.6,0,15.4,0,0,0
07/09/19,14:42,14,0,1094,0,27.9409,24.3391,15.8,0,15.4,0,0,0
07/09/19,14:57,14,0,1098,0,27.9409,24.1303,15.9,0,15.3,0,0,0
07/09/19,15:12,14,0,1108,0,27.9409,24.8002,15.9,0,15.4,0,0,0
07/09/19,15:27,14,0,1106,0,27.9496,24.9568,15.8,0,15.4,0,0,0
07/09/19,15:42,14,0,1108,0,27.9409,24.313,15.8,0,15.4,0,0,0
07/09/19,15:57,14,0,1096,0,27.9235,24.1303,15.6,0,15.4,0,0,0
07/09/19,16:12,14,0,1112,0,27.9148,24.3043,15.7,0,15.3,0,0,0
07/09/19,16:27,14,0,1112,0,27.9235,24.7567,15.8,0,15.4,0,0,0
07/09/19,16:42,14,0,1108,0,27.9148,24.4522,15.7,0,15.4,0,0,0
07/09/19,16:57,14,0,1114,0,27.9061,24.2521,15.8,0,15.4,0,0,0
07/09/19,17:12,14,0,1108,0,27.8974,24.1912,15.7,0,15.4,0,0,0
07/09/19,17:27,14,0,1098,0,27.9061,25.2613,15.9,0,15.4,0,0,0
07/09/19,17:42,14,0,1108,0,27.9061,25.1569,16,0,15.4,0,0,0
07/09/19,17:57,14,0,1104,0,27.9061,24.487,15.8,0,15.4,0,0,0
07/09/19,18:12,14,0,1106,0,27.8974,24.574,15.6,0,15.4,0,0,0
07/09/19,18:27,14,0,1106,0,27.9061,24.8089,15.7,0,15.4,0,0,0
07/09/19,18:42,14,0,1104,0,27.8974,25.0786,15.8,0,15.4,0,0,0
07/09/19,18:57,14,0,1106,0,27.9061,24.4174,15.8,0,15.4,0,0,0
07/09/19,19:12,14,0,1102,0,27.8974,24.2782,15.9,0,15.4,0,0,0
07/09/19,19:27,14,0,1106,0,27.8974,24.3043,15.9,0,15.4,0,0,0
07/09/19,19:42,14,0,1108,0,27.8974,24.7654,15.8,0,15.4,0,0,0
07/09/19,19:57,14,0,1120,0,27.9061,24.8263,15.7,0,15.4,0,0,0
07/09/19,20:12,14,0,1114,0,27.8887,24.5479,15.9,0,15.4,0,0,0
07/09/19,20:27,14,0,1108,0,27.8887,25.1308,15.8,0,15.4,0,0,0
07/09/19,20:42,14,0,1102,0,27.9061,25.6876,15.9,0,15.4,0,0,0
07/09/19,20:57,14,0,1112,0,27.9061,25.9486,15.8,0,15.4,0,0,0
07/09/19,21:12,14,0,1106,0,27.9148,25.1134,15.8,0,15.3,0,0,0
07/09/19,21:27,14,0,1112,0,27.9148,25.8442,15.9,0,15.3,0,0,0
07/09/19,21:42,14,0,1096,0,27.9148,25.5832,16,0,15.4,0,0,0
07/09/19,21:57,14,0,1116,0,27.9148,26.1922,15.7,0,15.4,0,0,0
07/09/19,22:12,14,0,1114,0,27.9235,25.4179,15.7,0,15.4,0,0,0
07/09/19,22:27,14,0,1112,0,27.9322,25.966,15.8,0,15.4,0,0,0
07/09/19,22:42,14,0,1104,0,27.9235,25.7572,16,0,15.4,0,0,0
07/09/19,22:57,14,0,1116,0,27.9235,26.3227,15.8,0,15.4,0,0,0
07/09/19,23:12,14,0,1102,0,27.9235,25.8964,15.8,0,15.4,0,0,0
07/09/19,23:27,14,0,1104,0,27.9322,26.1835,15.8,0,15.4,0,0,0
07/09/19,23:42,14,0,1116,0,27.9322,25.8877,15.8,0,15.4,0,0,0
07/09/19,23:57,14,0,1120,0,27.9496,26.2879,15.8,0,15.4,0,0,0
