Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/15,13:55,7.08,0,658,0,26.9578,23.6083,6.6,0,14.4,0,0,0
06/28/15,14:10,7.07,0,652,0,26.9578,23.791,6.6,0,14.5,0,0,0
06/28/15,14:25,7.07,0,650,0,26.9578,23.6779,6.6,0,14.4,0,0,0
06/28/15,14:40,7.07,0,650,0,26.9578,23.5648,6.6,0,14.5,0,0,0
06/28/15,14:55,7.07,0,654,0,26.9491,23.6779,6.6,0,14.3,0,0,0
06/28/15,15:10,7.06,0,658,0,26.9578,23.7127,6.6,0,14.5,0,0,0
06/28/15,15:25,7.05,0,658,0,26.9665,23.4691,6.6,0,14.4,0,0,0
06/28/15,15:40,7.04,0,640,0,26.9578,23.5213,6.6,0,14.4,0,0,0
06/28/15,15:55,7.02,0,658,0,26.9665,23.5648,6.6,0,14.2,0,0,0
06/28/15,16:10,7.02,0,658,0,26.9578,23.7475,6.6,0,14.4,0,0,0
06/28/15,16:25,7.02,0,660,0,26.9578,23.6431,6.6,0,14.5,0,0,0
06/28/15,16:40,7.03,0,652,0,26.9578,23.617,6.6,0,14.4,0,0,0
06/28/15,16:55,7.01,0,658,0,26.9578,23.965,6.6,0,14.3,0,0,0
06/28/15,17:10,7,0,648,0,26.9491,23.7388,6.6,0,14.4,0,0,0
06/28/15,17:25,6.98,0,650,0,26.9491,23.7475,6.6,0,14.6,0,0,0
06/28/15,17:40,7,0,654,0,26.9491,23.7388,6.6,0,14.4,0,0,0
06/28/15,17:55,7,0,652,0,26.9578,23.7388,6.6,0,14.4,0,0,0
06/28/15,18:10,7.01,0,650,0,26.9491,23.965,6.6,0,14.4,0,0,0
06/28/15,18:25,7.04,0,670,0,26.9578,23.9998,6.6,0,14.4,0,0,0
06/28/15,18:40,7.08,0,650,0,26.9578,23.9215,6.6,0,14.5,0,0,0
06/28/15,18:55,7.07,0,654,0,26.9752,24.2347,6.6,0,14.2,0,0,0
06/28/15,19:10,7.06,0,648,0,26.9752,24.1564,6.6,0,14.4,0,0,0
06/28/15,19:25,7.05,0,644,0,26.9839,24.0085,6.6,0,14.2,0,0,0
06/28/15,19:40,7.04,0,658,0,26.9839,24.2521,6.6,0,14.4,0,0,0
06/28/15,19:55,6.61,0,512,0,25.8877,24.2086,6.6,0,14.4,0,0,0
06/28/15,20:10,6.91,0,624,0,26.6881,24.1042,6.6,0,14.3,0,0,0
06/28/15,20:25,6.98,0,624,0,26.7142,24.2434,6.6,0,14.5,0,0,0
06/28/15,20:40,7.03,0,640,0,26.7403,24.3565,6.6,0,14.2,0,0,0
06/28/15,20:55,7.06,0,634,0,26.749,24.1825,6.6,0,14.4,0,0,0
06/28/15,21:10,7.07,0,654,0,26.7664,24.1216,6.6,0,14.5,0,0,0
06/28/15,21:25,7.07,0,642,0,26.7838,24.052,6.6,0,14.4,0,0,0
06/28/15,21:40,7.08,0,654,0,26.7838,24.2086,6.6,0,14.3,0,0,0
06/28/15,21:55,7.08,0,638,0,26.8099,24.0259,6.6,0,14.3,0,0,0
06/28/15,22:10,7.08,0,658,0,26.8099,24.1912,6.6,0,14.3,0,0,0
06/28/15,22:25,7.08,0,652,0,26.8273,24.6088,6.6,0,14.3,0,0,0
06/28/15,22:40,7.08,0,640,0,26.8447,24.7132,6.6,0,14.4,0,0,0
06/28/15,22:55,7.07,0,658,0,26.8447,25.2787,6.6,0,14.3,0,0,0
06/28/15,23:10,7.08,0,654,0,26.8708,24.6958,6.6,0,14.4,0,0,0
06/28/15,23:25,7.08,0,648,0,26.8795,25.4179,6.6,0,14.3,0,0,0
06/28/15,23:40,7.07,0,658,0,26.8882,25.1917,6.6,0,14.4,0,0,0
06/28/15,23:55,7.07,0,648,0,26.923,25.6789,6.6,0,14.4,0,0,0
