Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/19,17:55,7.38,0,1556,0,27.8017,26.1748,15.8,0,15.2,0,0,0
10/03/19,18:10,7.37,0,1552,0,27.8104,25.3483,15.8,0,15.3,0,0,0
10/03/19,18:25,7.38,0,1556,0,27.8104,25.9486,16.1,0,15.3,0,0,0
10/03/19,18:40,7.37,0,1544,0,27.8278,25.7572,15.7,0,15.2,0,0,0
10/03/19,18:55,7.37,0,1544,0,27.8365,26.2357,15.7,0,15.3,0,0,0
10/03/19,19:10,7.37,0,1556,0,27.8539,25.618,15.9,0,15.1,0,0,0
10/03/19,19:25,7.37,0,1556,0,27.8626,26.053,15.8,0,15.2,0,0,0
10/03/19,19:40,7.37,0,1544,0,27.8626,26.0095,15.9,0,15.4,0,0,0
10/03/19,19:55,7.37,0,1566,0,27.8713,26.1574,15.9,0,15.2,0,0,0
10/03/19,20:10,7.38,0,1536,0,27.88,26.0617,15.8,0,15.4,0,0,0
10/03/19,20:25,7.38,0,1570,0,27.88,25.879,15.8,0,15.4,0,0,0
10/03/19,20:40,7.37,0,1582,0,27.8887,25.6963,15.7,0,15.4,0,0,0
10/03/19,20:55,7.38,0,1572,0,27.88,26.0878,15.8,0,15.2,0,0,0
10/03/19,21:10,7.39,0,1552,0,27.8974,25.8094,16,0,15.3,0,0,0
10/03/19,21:25,7.38,0,1558,0,27.8974,25.9921,15.8,0,15.3,0,0,0
10/03/19,21:40,7.39,0,1546,0,27.8974,26.053,15.5,0,15.2,0,0,0
10/03/19,21:55,7.38,0,1564,0,27.8974,25.9051,15.7,0,15.2,0,0,0
10/03/19,22:10,7.38,0,1556,0,27.9061,25.8007,15.7,0,15.2,0,0,0
10/03/19,22:25,7.39,0,1542,0,27.9061,26.0791,15.9,0,15.3,0,0,0
10/03/19,22:40,7.39,0,1556,0,27.9061,26.053,15.9,0,15.3,0,0,0
10/03/19,22:55,7.39,0,1552,0,27.9235,26.1748,15.7,0,15.4,0,0,0
10/03/19,23:10,7.38,0,1552,0,27.9235,26.0095,15.6,0,15.3,0,0,0
10/03/19,23:25,7.38,0,1546,0,27.9148,26.0878,15.6,0,15.4,0,0,0
10/03/19,23:40,7.39,0,1558,0,27.9148,26.1487,15.7,0,15.3,0,0,0
10/03/19,23:55,7.39,0,1552,0,27.9235,25.9051,15.8,0,15.4,0,0,0
