Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/18,10:55,7.23,0,1022,0,29.2981,26.0269,5.4,0,16.5,0,0,0
11/03/18,11:10,7.22,0,1032,0,29.2981,26.0704,5.4,0,16.4,0,0,0
11/03/18,11:25,7.21,0,1038,0,29.3068,25.9747,5.4,0,16.4,0,0,0
11/03/18,11:40,7.21,0,1048,0,29.2894,25.7572,5.4,0,16.5,0,0,0
11/03/18,11:55,7.22,0,1020,0,29.2894,25.7572,5.4,0,16.5,0,0,0
11/03/18,12:10,7.21,0,1038,0,29.2894,25.8268,5.4,0,16.5,0,0,0
11/03/18,12:25,7.21,0,1036,0,29.2807,25.7137,5.4,0,16.6,0,0,0
11/03/18,12:40,7.22,0,1032,0,29.2807,25.7833,5.4,0,16.4,0,0,0
11/03/18,12:55,7.21,0,1036,0,29.2807,25.7833,5.4,0,16.4,0,0,0
11/03/18,13:10,7.21,0,1022,0,29.1937,25.792,5.4,0,16.6,0,0,0
11/03/18,13:25,7.23,0,1014,0,29.1937,25.5136,5.4,0,16.5,0,0,0
11/03/18,13:40,7.22,0,1020,0,29.1763,25.6006,5.4,0,16.4,0,0,0
11/03/18,13:55,7.23,0,1020,0,29.1676,25.6006,5.4,0,16.5,0,0,0
11/03/18,14:10,7.23,0,1014,0,29.1589,25.7137,5.4,0,16.5,0,0,0
11/03/18,14:25,7.22,0,1020,0,29.1589,25.5484,5.4,0,16.5,0,0,0
11/03/18,14:40,7.21,0,1022,0,29.1502,25.6441,5.4,0,16.5,0,0,0
11/03/18,14:55,7.2,0,1022,0,29.1328,25.6789,5.4,0,16.5,0,0,0
11/03/18,15:10,7.2,0,1036,0,29.1328,25.8355,5.4,0,16.5,0,0,0
11/03/18,15:25,7.21,0,1018,0,29.1328,25.6093,5.4,0,16.5,0,0,0
11/03/18,15:40,7.21,0,1030,0,29.1415,25.5919,5.4,0,16.6,0,0,0
11/03/18,15:55,7.21,0,1028,0,29.1328,25.6702,5.4,0,16.5,0,0,0
11/03/18,16:10,7.22,0,1028,0,29.1328,25.6093,5.4,0,16.4,0,0,0
11/03/18,16:25,7.21,0,1036,0,29.1154,25.6093,5.4,0,16.5,0,0,0
11/03/18,16:40,7.22,0,1022,0,29.1241,25.7398,5.4,0,16.6,0,0,0
11/03/18,16:50,7.25,0,59986,0,28.9849,25.3222,5.4,0,16.4,0,0,0
11/03/18,17:05,7.26,0,1020,0,29.011,27.9496,23.8,0,16.5,0,0,0
11/03/18,17:20,7.25,0,1012,0,29.0023,28.0453,23.3,0,16.5,0,0,0
11/03/18,17:35,7.25,0,1000,0,28.9936,26.8273,23.5,0,16.5,0,0,0
11/03/18,17:50,7.24,0,1012,0,28.9849,26.0617,23.6,0,16.6,0,0,0
11/03/18,18:05,7.23,0,1008,0,28.9501,27.6103,23.8,0,16.6,0,0,0
11/03/18,18:20,7.23,0,1012,0,28.924,28.2193,23.8,0,16.5,0,0,0
11/03/18,18:35,7.23,0,1020,0,28.924,27.9148,23.8,0,16.6,0,0,0
11/03/18,18:50,7.24,0,1030,0,28.9066,26.0791,23.6,0,16.6,0,0,0
11/03/18,19:05,7.26,0,1028,0,28.8805,25.7746,23.7,0,16.6,0,0,0
11/03/18,19:20,7.23,0,1014,0,28.8283,25.4005,23.9,0,16.6,0,0,0
11/03/18,19:35,7.23,0,1012,0,28.7848,25.2613,23.6,0,16.6,0,0,0
11/03/18,19:50,7.25,0,1026,0,28.7413,25.3048,23.5,0,16.5,0,0,0
11/03/18,20:05,7.24,0,1022,0,28.7065,25.3309,23.6,0,16.5,0,0,0
11/03/18,20:20,7.25,0,1004,0,28.6891,25.4266,23.6,0,16.6,0,0,0
11/03/18,20:35,7.26,0,1022,0,28.6543,25.4092,23.9,0,16.6,0,0,0
11/03/18,20:50,7.25,0,1014,0,28.6108,25.4092,23.8,0,16.6,0,0,0
11/03/18,21:05,7.25,0,1012,0,28.6021,25.2439,23.8,0,16.6,0,0,0
11/03/18,21:20,7.25,0,1014,0,28.5673,25.1482,23.6,0,16.6,0,0,0
11/03/18,21:35,7.26,0,1028,0,28.5412,25.183,23.7,0,16.6,0,0,0
11/03/18,21:50,7.26,0,1028,0,28.5064,25.1308,23.8,0,16.6,0,0,0
11/03/18,22:05,7.27,0,1020,0,28.4803,24.9568,23.7,0,16.5,0,0,0
11/03/18,22:20,7.27,0,1014,0,28.4368,25.0525,23.7,0,16.6,0,0,0
11/03/18,22:35,7.27,0,1020,0,28.4194,25.0612,23.7,0,16.5,0,0,0
11/03/18,22:50,7.29,0,1014,0,28.402,25.2004,24,0,16.6,0,0,0
11/03/18,23:05,7.29,0,1020,0,28.3585,25.0003,24,0,16.6,0,0,0
11/03/18,23:20,7.29,0,1010,0,28.3324,25.009,23.6,0,16.6,0,0,0
11/03/18,23:35,7.3,0,1026,0,28.3063,24.9568,23.9,0,16.6,0,0,0
11/03/18,23:50,7.3,0,1032,0,28.2802,25.1308,23.9,0,16.7,0,0,0
