Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/19,06:44,7.25,0,1048,0,27.6277,26.3053,16.4,0,16.1,0,0,0
01/05/19,06:59,7.26,0,1036,0,27.6277,26.2618,16.4,0,16.2,0,0,0
01/05/19,07:14,7.25,0,1046,0,27.6277,26.3662,16.4,0,16.2,0,0,0
01/05/19,07:29,7.24,0,1040,0,27.6277,26.4271,16.7,0,16.1,0,0,0
01/05/19,07:44,7.25,0,1036,0,27.619,26.401,16.3,0,16.2,0,0,0
01/05/19,07:59,7.25,0,1042,0,27.619,26.4445,16.3,0,16.1,0,0,0
01/05/19,08:14,7.26,0,1022,0,27.6103,26.5054,16.4,0,16.2,0,0,0
01/05/19,08:29,7.25,0,1030,0,27.6103,26.4967,16.2,0,16.1,0,0,0
01/05/19,08:44,7.22,0,1022,0,27.4798,26.4358,16.3,0,16.1,0,0,0
01/05/19,08:59,7.24,0,1032,0,27.4885,26.1748,16.4,0,16.2,0,0,0
01/05/19,09:14,7.23,0,1020,0,27.4885,26.4271,16.4,0,16.2,0,0,0
01/05/19,09:29,7.24,0,1014,0,27.4885,26.1226,16.6,0,16.2,0,0,0
01/05/19,09:44,7.25,0,1012,0,27.4972,26.3749,16.4,0,16.2,0,0,0
01/05/19,09:59,7.25,0,1022,0,27.5059,26.14,16.4,0,16.2,0,0,0
01/05/19,10:14,7.25,0,1020,0,27.4972,26.3836,16.4,0,16.1,0,0,0
01/05/19,10:29,7.24,0,1022,0,27.5059,26.2444,16.2,0,16.2,0,0,0
01/05/19,10:44,7.26,0,1022,0,27.5059,26.3662,16.3,0,16.2,0,0,0
01/05/19,10:59,7.25,0,1018,0,27.5059,26.401,16.6,0,16.1,0,0,0
01/05/19,11:14,7.25,0,1014,0,27.5233,26.3749,16.3,0,16.1,0,0,0
01/05/19,11:29,7.26,0,1020,0,27.5146,26.2705,16.4,0,16.2,0,0,0
01/05/19,11:44,7.26,0,1028,0,27.5146,26.3575,16.4,0,16.2,0,0,0
01/05/19,11:59,7.26,0,1022,0,27.5146,26.488,16.4,0,16.2,0,0,0
01/05/19,12:14,7.24,0,1030,0,27.5233,26.3401,16.4,0,16.1,0,0,0
01/05/19,12:29,7.24,0,1026,0,27.5233,26.2531,16.5,0,16.2,0,0,0
01/05/19,12:44,7.24,0,1022,0,27.5233,26.1835,16.7,0,16.1,0,0,0
01/05/19,12:59,7.23,0,1026,0,27.5146,26.3923,16.6,0,16.2,0,0,0
01/05/19,13:14,7.22,0,1022,0,27.5233,26.2792,16.5,0,16.3,0,0,0
01/05/19,13:29,7.23,0,1032,0,27.532,26.3836,16.6,0,16.2,0,0,0
01/05/19,13:44,7.23,0,1020,0,27.532,26.3836,16.4,0,16.2,0,0,0
01/05/19,13:59,7.23,0,1036,0,27.532,26.2792,16.6,0,16.2,0,0,0
01/05/19,14:14,7.21,0,1004,0,27.532,26.3923,16.7,0,16.2,0,0,0
01/05/19,14:29,7.23,0,1032,0,27.532,26.2966,16.6,0,16.1,0,0,0
01/05/19,14:44,7.24,0,1032,0,27.5407,26.4184,16.5,0,16.2,0,0,0
01/05/19,14:59,7.23,0,1018,0,27.5494,26.4358,16.6,0,16.1,0,0,0
01/05/19,15:14,7.23,0,1028,0,27.5494,26.3401,16.9,0,16.1,0,0,0
01/05/19,15:29,7.23,0,1036,0,27.5494,26.6011,16.8,0,16.2,0,0,0
01/05/19,15:44,7.23,0,1020,0,27.5407,26.4358,16.6,0,16.2,0,0,0
01/05/19,15:59,7.24,0,1028,0,27.5494,26.4793,16.6,0,16.1,0,0,0
01/05/19,16:14,7.24,0,1032,0,27.5407,26.2879,16.7,0,16.2,0,0,0
01/05/19,16:29,7.22,0,1028,0,27.5581,26.3662,16.7,0,16.2,0,0,0
01/05/19,16:44,7.23,0,1036,0,27.5494,26.2792,16.6,0,16.2,0,0,0
01/05/19,16:59,7.23,0,1026,0,27.5668,26.3227,16.7,0,16.1,0,0,0
01/05/19,17:14,7.23,0,1032,0,27.5581,26.227,16.8,0,16.1,0,0,0
01/05/19,17:29,7.24,0,1054,0,27.5581,26.3314,16.7,0,16.2,0,0,0
01/05/19,17:44,7.24,0,1032,0,27.5581,26.3749,16.5,0,16.2,0,0,0
01/05/19,17:59,7.24,0,1028,0,27.5581,26.5141,16.7,0,16.1,0,0,0
01/05/19,18:14,7.24,0,1046,0,27.5668,26.6359,16.6,0,16.1,0,0,0
01/05/19,18:29,7.23,0,1020,0,27.5668,26.4619,16.5,0,16.2,0,0,0
01/05/19,18:44,7.23,0,1036,0,27.5755,26.4706,16.5,0,16.2,0,0,0
01/05/19,18:59,7.24,0,1042,0,27.5755,26.5663,16.4,0,16.1,0,0,0
01/05/19,19:14,7.24,0,1032,0,27.5842,26.6968,16.5,0,16.1,0,0,0
01/05/19,19:29,7.23,0,1032,0,27.5929,26.5489,16.5,0,16.2,0,0,0
01/05/19,19:44,7.23,0,1026,0,27.6016,26.2966,16.5,0,16.1,0,0,0
01/05/19,19:59,7.23,0,1038,0,27.5929,26.5837,16.6,0,16.1,0,0,0
01/05/19,20:14,7.22,0,1020,0,27.5929,26.5837,16.5,0,16.2,0,0,0
01/05/19,20:29,7.22,0,1058,0,27.6103,26.5402,16.5,0,16.1,0,0,0
01/05/19,20:44,7.23,0,1022,0,27.6103,26.488,16.4,0,16.2,0,0,0
01/05/19,20:59,7.24,0,1032,0,27.6103,26.5576,16.5,0,16.2,0,0,0
01/05/19,21:14,7.24,0,1042,0,27.6103,26.3923,16.4,0,16.2,0,0,0
01/05/19,21:29,7.23,0,1032,0,27.6016,26.2618,16.6,0,16.1,0,0,0
01/05/19,21:44,7.22,0,1042,0,27.5929,26.2618,16.5,0,16.2,0,0,0
01/05/19,21:59,7.24,0,1032,0,27.6016,26.2966,16.4,0,16.3,0,0,0
01/05/19,22:14,7.25,0,1048,0,27.6016,26.2444,16.4,0,16.2,0,0,0
01/05/19,22:29,7.24,0,1058,0,27.6016,26.401,16.5,0,16.1,0,0,0
01/05/19,22:44,7.25,0,1038,0,27.5929,26.2966,16.3,0,16.1,0,0,0
01/05/19,22:59,7.23,0,1050,0,27.5842,26.4706,16.4,0,16.1,0,0,0
01/05/19,23:14,7.25,0,1038,0,27.5842,26.2009,16.4,0,16.2,0,0,0
01/05/19,23:29,7.24,0,1042,0,27.5842,26.1748,16.4,0,16.2,0,0,0
01/05/19,23:44,7.25,0,1038,0,27.5581,26.3749,16.5,0,16.2,0,0,0
01/05/19,23:59,7.24,0,1032,0,27.5668,26.3314,16.5,0,16.2,0,0,0
