Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/16,08:23,7.27,0,620,0,26.9143,25.6267,16,0,16.2,0,0,0
04/02/16,08:38,7.26,0,620,0,26.9143,25.9399,15.8,0,16.2,0,0,0
04/02/16,08:53,7.25,0,624,0,26.8969,25.8007,15.9,0,16.2,0,0,0
04/02/16,09:08,7.25,0,624,0,26.9056,25.6876,16,0,16.2,0,0,0
04/02/16,09:23,7.25,0,624,0,26.8882,25.7137,16.1,0,16.2,0,0,0
04/02/16,09:38,7.25,0,624,0,26.8795,25.879,16.1,0,16.2,0,0,0
04/02/16,09:53,6.9,0,558,0,26.0443,25.618,16,0,16.1,0,0,0
04/02/16,10:08,7.19,0,606,0,26.4967,25.7224,16,0,16.3,0,0,0
04/02/16,10:23,7.22,0,624,0,26.5054,25.7833,15.8,0,16.2,0,0,0
04/02/16,10:38,7.27,0,634,0,26.5228,25.9051,16,0,16.3,0,0,0
04/02/16,10:53,7.24,0,618,0,26.5402,25.6963,16.1,0,16.2,0,0,0
04/02/16,11:08,7.26,0,620,0,26.5576,25.9573,15.9,0,16.2,0,0,0
04/02/16,11:23,7.28,0,618,0,26.575,25.5919,16.1,0,16.3,0,0,0
04/02/16,11:38,7.28,0,616,0,26.5663,25.8181,16,0,16.2,0,0,0
04/02/16,11:53,7.29,0,628,0,26.5837,25.8181,16,0,16.2,0,0,0
04/02/16,12:08,7.28,0,610,0,26.5837,25.9138,16.1,0,16.2,0,0,0
04/02/16,12:23,7.29,0,618,0,26.6011,26.0008,16.3,0,16.2,0,0,0
04/02/16,12:38,7.29,0,616,0,26.6011,26.0704,15.8,0,16.2,0,0,0
04/02/16,12:53,7.3,0,616,0,26.6011,25.792,16.1,0,16.2,0,0,0
04/02/16,13:08,7.29,0,624,0,26.6359,25.9573,16.1,0,16.2,0,0,0
04/02/16,13:23,7.29,0,616,0,26.6359,25.9225,16,0,16.2,0,0,0
04/02/16,13:38,7.3,0,616,0,26.6446,26.053,15.9,0,16.2,0,0,0
04/02/16,13:53,7.27,0,626,0,26.662,26.0356,15.9,0,16.2,0,0,0
04/02/16,14:08,7.29,0,616,0,26.6533,25.9138,16.2,0,16.2,0,0,0
04/02/16,14:23,7.3,0,628,0,26.662,25.879,16.1,0,16.1,0,0,0
04/02/16,14:38,7.31,0,620,0,26.6707,25.9921,16.2,0,16.2,0,0,0
04/02/16,14:53,7.31,0,634,0,26.6881,26.1052,15.8,0,16.3,0,0,0
04/02/16,15:08,7.3,0,636,0,26.6794,25.9312,15.7,0,16.2,0,0,0
04/02/16,15:23,7.3,0,624,0,26.6881,25.8964,16,0,16.2,0,0,0
04/02/16,15:38,7.3,0,618,0,26.6968,25.9225,15.9,0,16.3,0,0,0
04/02/16,15:53,7.31,0,624,0,26.6968,25.9573,15.8,0,16.2,0,0,0
04/02/16,16:08,7.31,0,620,0,26.7055,25.8877,15.9,0,16.1,0,0,0
04/02/16,16:23,7.31,0,618,0,26.7055,25.879,15.6,0,16.2,0,0,0
04/02/16,16:38,7.31,0,624,0,26.7142,25.9138,16,0,16.1,0,0,0
04/02/16,16:53,7.32,0,624,0,26.7142,25.8181,16.2,0,16.2,0,0,0
04/02/16,17:08,7.31,0,616,0,26.7142,25.8616,16.2,0,16.2,0,0,0
04/02/16,17:23,7.29,0,628,0,26.7142,25.879,16,0,16.2,0,0,0
04/02/16,17:38,7.31,0,624,0,26.7229,26.0269,16.1,0,16.2,0,0,0
04/02/16,17:53,7.3,0,618,0,26.7229,25.8094,16.1,0,16.2,0,0,0
04/02/16,18:08,7.3,0,618,0,26.7316,25.8529,16,0,16.1,0,0,0
04/02/16,18:23,7.3,0,616,0,26.7316,25.6441,16.2,0,16.2,0,0,0
04/02/16,18:38,7.31,0,626,0,26.7316,25.792,16,0,16.2,0,0,0
04/02/16,18:53,7.31,0,618,0,26.7316,25.7311,16.1,0,16.3,0,0,0
04/02/16,19:08,7.31,0,628,0,26.7403,25.792,16.3,0,16.1,0,0,0
04/02/16,19:23,7.31,0,620,0,26.7403,25.8181,15.8,0,16.2,0,0,0
04/02/16,19:38,7.31,0,618,0,26.7316,25.879,16.1,0,16.2,0,0,0
04/02/16,19:53,6.88,0,558,0,25.8703,25.8094,16,0,16.2,0,0,0
04/02/16,20:08,7.25,0,596,0,26.3662,25.9921,16,0,16.3,0,0,0
04/02/16,20:23,7.26,0,614,0,26.3836,26.0182,16.2,0,16.2,0,0,0
04/02/16,20:38,7.28,0,614,0,26.3923,25.9312,16.1,0,16.2,0,0,0
04/02/16,20:53,7.28,0,620,0,26.4271,26.0617,16.2,0,16.2,0,0,0
04/02/16,21:08,7.29,0,616,0,26.4358,26.1052,16.2,0,16.2,0,0,0
04/02/16,21:23,7.3,0,624,0,26.4445,25.9399,16,0,16.2,0,0,0
04/02/16,21:38,7.31,0,624,0,26.4619,26.0008,16,0,16.1,0,0,0
04/02/16,21:53,7.31,0,626,0,26.4706,26.053,15.9,0,16.2,0,0,0
04/02/16,22:08,7.32,0,624,0,26.4793,25.9573,16.2,0,16.2,0,0,0
04/02/16,22:23,7.31,0,610,0,26.4967,25.8268,16.2,0,16.2,0,0,0
04/02/16,22:38,7.31,0,624,0,26.5141,25.879,15.9,0,16.2,0,0,0
04/02/16,22:53,7.31,0,616,0,26.5141,26.0443,15.9,0,16.3,0,0,0
04/02/16,23:08,7.31,0,620,0,26.5315,25.8703,16,0,16.1,0,0,0
04/02/16,23:23,7.31,0,614,0,26.5315,25.9312,16,0,16.2,0,0,0
04/02/16,23:38,7.34,0,624,0,26.5402,25.9834,16.1,0,16.2,0,0,0
04/02/16,23:53,7.34,0,624,0,26.5576,25.9225,16.1,0,16.2,0,0,0
