Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/19,21:40,7.3,0,1112,0,27.6364,26.2618,15.9,0,14,0,0,0
11/05/19,21:55,7.3,0,1096,0,27.6538,25.8268,15.5,0,14,0,0,0
11/05/19,22:10,7.31,0,1108,0,27.6625,25.8442,15.7,0,14,0,0,0
11/05/19,22:25,7.3,0,1116,0,27.6625,25.6963,15.7,0,14,0,0,0
11/05/19,22:40,7.3,0,1112,0,27.6799,26.4358,15.6,0,14,0,0,0
11/05/19,22:55,7.3,0,1088,0,27.6712,25.7746,15.6,0,14,0,0,0
11/05/19,23:10,7.31,0,1106,0,27.6886,26.2705,15.7,0,14.1,0,0,0
11/05/19,23:25,7.31,0,1094,0,27.6799,26.0443,15.8,0,14.1,0,0,0
11/05/19,23:40,7.32,0,1108,0,27.6799,25.9138,15.8,0,14.1,0,0,0
11/05/19,23:55,7.32,0,1112,0,27.6886,25.618,15.7,0,14.1,0,0,0
