Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/14,05:33,7.04,0,650,0,27.5233,25.9486,3.8,0,13.2,0,0,0
12/28/14,05:48,7.04,0,646,0,27.532,25.792,3.9,0,12.9,0,0,0
12/28/14,06:03,7.05,0,656,0,27.5407,25.8007,3.6,0,13,0,0,0
12/28/14,06:18,7.05,0,646,0,27.5494,25.9486,4.1,0,13,0,0,0
12/28/14,06:33,7.05,0,660,0,27.5581,26.0008,4,0,13.2,0,0,0
12/28/14,06:48,7.05,0,656,0,27.5581,25.9051,3.8,0,13.3,0,0,0
12/28/14,07:03,7.05,0,656,0,27.5668,25.9573,3.7,0,13.1,0,0,0
12/28/14,07:18,7.05,0,648,0,27.5755,25.9312,3.9,0,13,0,0,0
12/28/14,07:33,7.04,0,640,0,27.5842,25.8616,3.8,0,13.5,0,0,0
12/28/14,07:48,7.05,0,650,0,27.5929,25.8877,3.9,0,13.1,0,0,0
12/28/14,08:03,7.04,0,640,0,27.6016,26.0095,4,0,13.3,0,0,0
12/28/14,08:18,7.04,0,666,0,27.619,25.966,3.6,0,13.2,0,0,0
12/28/14,08:33,7.04,0,652,0,27.619,26.0965,3.9,0,13.2,0,0,0
12/28/14,08:48,7.04,0,660,0,27.6277,26.0269,3.6,0,13.3,0,0,0
12/28/14,09:03,7.04,0,652,0,27.6451,26.0617,3.9,0,13.1,0,0,0
12/28/14,09:18,7.04,0,656,0,27.6538,26.1052,3.8,0,13.2,0,0,0
12/28/14,09:33,7.04,0,664,0,27.6712,26.1487,3.7,0,13.4,0,0,0
12/28/14,09:48,7.04,0,664,0,27.6886,26.2444,4.1,0,12.8,0,0,0
12/28/14,10:03,7.04,0,658,0,27.706,25.5832,3.6,0,13,0,0,0
12/28/14,10:18,7.04,0,660,0,27.706,25.6267,3.9,0,13.2,0,0,0
12/28/14,10:33,7.04,0,656,0,27.7147,25.3135,4,0,13.3,0,0,0
12/28/14,10:48,7.04,0,656,0,27.7147,24.8002,3.8,0,13.3,0,0,0
12/28/14,11:03,6.65,0,614,0,27.3058,24.5653,3.8,0,13.3,0,0,0
12/28/14,11:18,6.81,0,624,0,27.3667,24.835,3.9,0,13.1,0,0,0
12/28/14,11:33,6.86,0,632,0,27.3667,24.4783,3.8,0,13.1,0,0,0
12/28/14,11:48,6.87,0,628,0,27.3841,24.5131,3.9,0,12.8,0,0,0
12/28/14,12:03,6.89,0,638,0,27.3841,24.8785,3.7,0,13.1,0,0,0
12/28/14,12:18,6.91,0,638,0,27.3841,24.8872,3.7,0,13.1,0,0,0
12/28/14,12:33,6.91,0,642,0,27.3928,25.0525,4.1,0,13,0,0,0
12/28/14,12:48,6.92,0,656,0,27.3841,25.1917,3.8,0,13.2,0,0,0
12/28/14,13:03,6.92,0,656,0,27.4102,24.7828,3.9,0,12.9,0,0,0
12/28/14,13:18,6.92,0,656,0,27.4015,25.1743,3.9,0,13.1,0,0,0
12/28/14,13:33,6.93,0,648,0,27.4102,24.574,3.7,0,13.1,0,0,0
12/28/14,13:48,6.93,0,648,0,27.4102,25.2004,3.7,0,13,0,0,0
12/28/14,14:03,6.93,0,642,0,27.4189,24.9133,3.8,0,13.1,0,0,0
12/28/14,14:18,6.93,0,656,0,27.4276,24.922,4.2,0,12.9,0,0,0
12/28/14,14:33,6.93,0,650,0,27.4363,25.2613,3.9,0,13.1,0,0,0
12/28/14,14:48,6.93,0,650,0,27.445,25.0873,4.1,0,12.9,0,0,0
12/28/14,15:03,6.93,0,656,0,27.445,24.487,3.7,0,13.2,0,0,0
12/28/14,15:18,6.93,0,652,0,27.4537,24.748,3.9,0,13.3,0,0,0
12/28/14,15:33,6.94,0,650,0,27.4537,25.3396,3.8,0,13.3,0,0,0
12/28/14,15:48,6.93,0,652,0,27.4537,24.4348,3.8,0,13.1,0,0,0
12/28/14,16:03,6.93,0,650,0,27.4624,25.2439,3.7,0,13.2,0,0,0
12/28/14,16:18,6.94,0,652,0,27.4711,24.8176,3.8,0,13.2,0,0,0
12/28/14,16:33,6.94,0,652,0,27.4711,24.4435,3.8,0,13.2,0,0,0
12/28/14,16:48,6.94,0,656,0,27.4711,24.3478,4.1,0,13,0,0,0
12/28/14,17:03,6.94,0,656,0,27.4798,24.6262,3.9,0,13.2,0,0,0
12/28/14,17:18,6.94,0,642,0,27.4711,25.1569,3.9,0,13.1,0,0,0
12/28/14,17:33,6.93,0,656,0,27.4624,25.2091,4.1,0,13.4,0,0,0
12/28/14,17:48,6.93,0,656,0,27.4624,25.1395,4.1,0,13,0,0,0
12/28/14,18:03,6.93,0,656,0,27.4537,25.0612,3.8,0,13.1,0,0,0
12/28/14,18:18,6.93,0,656,0,27.445,24.2608,3.7,0,13,0,0,0
12/28/14,18:33,6.93,0,652,0,27.445,24.2086,3.9,0,13.1,0,0,0
12/28/14,18:48,6.93,0,656,0,27.4363,24.2869,3.7,0,12.9,0,0,0
12/28/14,19:03,6.94,0,650,0,27.4363,24.1129,3.7,0,13.3,0,0,0
12/28/14,19:18,6.92,0,650,0,27.4276,24.5131,3.8,0,13.1,0,0,0
12/28/14,19:33,6.93,0,656,0,27.4102,24.1912,3.9,0,13,0,0,0
12/28/14,19:48,6.92,0,642,0,27.4276,24.226,4.1,0,13.1,0,0,0
12/28/14,20:03,6.93,0,652,0,27.4189,24.2086,3.9,0,13,0,0,0
12/28/14,20:18,6.93,0,656,0,27.4276,24.1825,3.9,0,13.1,0,0,0
12/28/14,20:33,6.93,0,656,0,27.4189,24.1825,4,0,13.3,0,0,0
12/28/14,20:48,6.92,0,664,0,27.4102,24.1738,3.6,0,13.4,0,0,0
12/28/14,21:03,6.55,0,620,0,26.9839,24.487,3.8,0,13.2,0,0,0
12/28/14,21:18,6.73,0,622,0,27.0535,25.0786,4,0,13.1,0,0,0
12/28/14,21:33,6.81,0,636,0,27.0535,24.4522,4,0,13.4,0,0,0
12/28/14,21:48,6.84,0,612,0,27.0796,24.8089,3.9,0,13.2,0,0,0
12/28/14,22:03,6.86,0,638,0,27.0796,25.2961,3.7,0,13.2,0,0,0
12/28/14,22:18,6.89,0,638,0,27.1144,24.8176,3.8,0,13.3,0,0,0
12/28/14,22:33,6.91,0,630,0,27.1231,25.0264,3.7,0,13.2,0,0,0
12/28/14,22:48,6.92,0,652,0,27.1144,25.5571,3.6,0,13.2,0,0,0
12/28/14,23:03,6.93,0,646,0,27.1405,25.3918,4,0,13.2,0,0,0
12/28/14,23:18,6.93,0,624,0,27.1405,25.3396,3.5,0,13.6,0,0,0
12/28/14,23:33,6.94,0,648,0,27.1579,25.3222,3.9,0,13.5,0,0,0
12/28/14,23:48,6.94,0,640,0,27.1492,25.4527,3.8,0,13.1,0,0,0
