Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/17,20:46,7.25,0,1048,0,27.6625,24.5566,5.4,0,16,0,0,0
10/02/17,21:01,7.24,0,1054,0,27.6625,24.7045,5.4,0,16,0,0,0
10/02/17,21:16,7.25,0,1054,0,27.6538,24.5827,5.4,0,16,0,0,0
10/02/17,21:31,7.25,0,1050,0,27.6451,24.4957,5.4,0,16.1,0,0,0
10/02/17,21:46,7.25,0,1050,0,27.6364,24.4522,5.4,0,16,0,0,0
10/02/17,22:01,7.25,0,1058,0,27.619,24.4435,5.4,0,15.9,0,0,0
10/02/17,22:16,7.25,0,1054,0,27.6103,24.3913,5.4,0,16,0,0,0
10/02/17,22:31,7.25,0,1054,0,27.6103,24.3652,5.4,0,16,0,0,0
10/02/17,22:46,7.26,0,1048,0,27.6016,24.4174,5.4,0,16,0,0,0
10/02/17,23:01,7.26,0,1048,0,27.5929,24.1912,5.4,0,16,0,0,0
10/02/17,23:16,7.26,0,1054,0,27.5842,24.487,5.4,0,16.1,0,0,0
10/02/17,23:31,7.27,0,1050,0,27.5668,24.2695,5.4,0,16.1,0,0,0
10/02/17,23:46,7.26,0,1048,0,27.5668,24.3217,5.4,0,16,0,0,0
