Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/15,08:11,7.15,0,616,0,27.0883,25.2787,5.4,0,15,0,0,0
12/08/15,08:26,7.16,0,616,0,27.0883,25.1395,5.4,0,15,0,0,0
12/08/15,08:41,7.17,0,616,0,27.0796,24.9916,5.4,0,15.2,0,0,0
12/08/15,08:56,7.16,0,616,0,27.0883,25.1047,5.4,0,15.1,0,0,0
12/08/15,09:11,7.16,0,624,0,27.097,24.8698,5.4,0,15.1,0,0,0
12/08/15,09:26,7.17,0,618,0,27.0883,25.5136,5.4,0,15,0,0,0
12/08/15,09:41,7.17,0,624,0,27.0883,25.4353,5.4,0,15,0,0,0
12/08/15,09:56,7.16,0,616,0,27.0883,25.5571,5.4,0,15,0,0,0
12/08/15,10:11,7.17,0,620,0,27.0883,25.2526,5.4,0,14.9,0,0,0
12/08/15,10:26,7.16,0,618,0,27.0883,24.9568,5.4,0,14.9,0,0,0
12/08/15,10:41,7.17,0,624,0,27.0796,24.9481,5.4,0,14.9,0,0,0
12/08/15,10:56,6.75,0,568,0,26.5228,24.9742,5.4,0,15,0,0,0
12/08/15,11:11,7.04,0,600,0,26.7403,25.0786,5.4,0,15,0,0,0
12/08/15,11:26,7.08,0,626,0,26.749,25.0003,5.4,0,15.1,0,0,0
12/08/15,11:41,7.11,0,614,0,26.7577,25.0786,5.4,0,15,0,0,0
12/08/15,11:56,7.13,0,618,0,26.7838,24.9916,5.4,0,14.9,0,0,0
12/08/15,12:11,7.15,0,616,0,26.7838,24.9133,5.4,0,14.9,0,0,0
12/08/15,12:26,7.15,0,632,0,26.7925,24.9742,5.4,0,14.7,0,0,0
12/08/15,12:41,7.16,0,616,0,26.8099,25.1482,5.4,0,15,0,0,0
12/08/15,12:56,7.16,0,620,0,26.8273,25.1917,5.4,0,15.1,0,0,0
12/08/15,13:11,7.17,0,624,0,26.836,25.4266,5.4,0,15,0,0,0
12/08/15,13:26,7.17,0,624,0,26.8447,25.27,5.4,0,14.7,0,0,0
12/08/15,13:41,7.17,0,618,0,26.836,25.4614,5.4,0,14.9,0,0,0
12/08/15,13:56,7.18,0,618,0,26.8534,25.4005,5.4,0,15,0,0,0
12/08/15,14:11,7.18,0,626,0,26.8621,25.6615,5.4,0,15,0,0,0
12/08/15,14:26,7.18,0,624,0,26.8621,24.9742,5.4,0,15,0,0,0
12/08/15,14:41,7.18,0,624,0,26.8795,25.0699,5.4,0,15.1,0,0,0
12/08/15,14:56,7.17,0,616,0,26.8708,25.0438,5.4,0,14.9,0,0,0
12/08/15,15:11,7.18,0,624,0,26.8882,24.9133,5.4,0,15,0,0,0
12/08/15,15:26,7.18,0,618,0,26.8795,24.9133,5.4,0,14.8,0,0,0
12/08/15,15:41,7.18,0,626,0,26.8882,24.9568,5.4,0,14.8,0,0,0
12/08/15,15:56,7.18,0,618,0,26.9056,24.8611,5.4,0,15,0,0,0
12/08/15,16:11,7.18,0,624,0,26.8969,25.009,5.4,0,14.9,0,0,0
12/08/15,16:26,7.18,0,618,0,26.9143,25.1917,5.4,0,14.7,0,0,0
12/08/15,16:41,7.18,0,624,0,26.9056,24.8872,5.4,0,15,0,0,0
12/08/15,16:56,7.18,0,624,0,26.9143,25.3918,5.4,0,15,0,0,0
12/08/15,17:11,7.18,0,616,0,26.9143,24.7915,5.4,0,14.9,0,0,0
12/08/15,17:26,7.18,0,624,0,26.9143,24.8263,5.4,0,14.9,0,0,0
12/08/15,17:41,7.18,0,634,0,26.9317,25.0699,5.4,0,15.1,0,0,0
12/08/15,17:56,7.18,0,624,0,26.9143,24.8089,5.4,0,15,0,0,0
12/08/15,18:11,7.18,0,636,0,26.9143,24.6784,5.4,0,14.8,0,0,0
12/08/15,18:26,7.18,0,628,0,26.923,24.9133,5.4,0,14.8,0,0,0
12/08/15,18:41,7.19,0,618,0,26.9317,24.8263,5.4,0,15.2,0,0,0
12/08/15,18:56,7.19,0,632,0,26.9317,24.8002,5.4,0,15,0,0,0
12/08/15,19:11,7.18,0,624,0,26.9404,25.0003,5.4,0,15.1,0,0,0
12/08/15,19:26,7.18,0,626,0,26.9404,24.9568,5.4,0,14.9,0,0,0
12/08/15,19:41,7.18,0,616,0,26.9317,24.8437,5.4,0,15.1,0,0,0
12/08/15,19:56,7.18,0,628,0,26.9317,25.1221,5.4,0,15.1,0,0,0
12/08/15,20:11,7.19,0,636,0,26.9404,24.9481,5.4,0,14.8,0,0,0
12/08/15,20:26,7.2,0,624,0,26.9491,24.9568,5.4,0,14.9,0,0,0
12/08/15,20:41,7.18,0,624,0,26.9491,24.8611,5.4,0,15,0,0,0
12/08/15,20:56,6.79,0,580,0,26.3923,24.8785,5.4,0,15,0,0,0
12/08/15,21:11,7.06,0,598,0,26.6011,25.5571,5.4,0,15.1,0,0,0
12/08/15,21:26,7.09,0,610,0,26.6185,24.9394,5.4,0,14.7,0,0,0
12/08/15,21:41,7.13,0,606,0,26.6446,24.9916,5.4,0,15,0,0,0
12/08/15,21:56,7.14,0,616,0,26.662,25.5049,5.4,0,15.2,0,0,0
12/08/15,22:11,7.15,0,616,0,26.6707,25.1743,5.4,0,14.8,0,0,0
12/08/15,22:26,7.16,0,620,0,26.6881,25.1308,5.4,0,15.1,0,0,0
12/08/15,22:41,7.17,0,624,0,26.6968,25.5571,5.4,0,15,0,0,0
12/08/15,22:56,7.17,0,616,0,26.7055,25.5136,5.4,0,14.8,0,0,0
12/08/15,23:11,7.17,0,624,0,26.7316,25.1482,5.4,0,15,0,0,0
12/08/15,23:26,7.17,0,620,0,26.7316,25.7833,5.4,0,15.1,0,0,0
12/08/15,23:41,7.18,0,624,0,26.749,25.2613,5.4,0,15.2,0,0,0
12/08/15,23:56,7.18,0,620,0,26.7577,25.4962,5.4,0,15.1,0,0,0
