Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/16,21:23,7.27,0,618,0,26.4967,26.4445,15.7,0,16.6,0,0,0
04/28/16,21:38,7.27,0,620,0,26.5228,26.6098,15.9,0,16.5,0,0,0
04/28/16,21:53,7.27,0,618,0,26.5489,26.488,15.8,0,16.7,0,0,0
04/28/16,22:08,7.28,0,632,0,26.5576,26.401,16,0,16.5,0,0,0
04/28/16,22:23,7.27,0,624,0,26.6011,26.4271,16,0,16.6,0,0,0
04/28/16,22:38,7.29,0,614,0,26.6011,26.4184,15.7,0,16.6,0,0,0
04/28/16,22:53,7.28,0,628,0,26.6272,26.5054,16.1,0,16.6,0,0,0
04/28/16,23:08,7.3,0,626,0,26.6359,26.3836,16,0,16.5,0,0,0
04/28/16,23:23,7.29,0,624,0,26.6533,26.4619,15.8,0,16.6,0,0,0
04/28/16,23:38,7.29,0,616,0,26.6707,26.4097,16.1,0,16.7,0,0,0
04/28/16,23:53,7.3,0,624,0,26.6794,26.4619,15.9,0,16.7,0,0,0
