Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/18,07:56,7.38,0,1054,0,28.2193,27.184,5.4,0,16.5,0,0,0
02/25/18,08:11,7.38,0,1048,0,28.2367,27.2884,5.4,0,16.4,0,0,0
02/25/18,08:26,7.37,0,1054,0,28.2367,27.2797,5.4,0,16.4,0,0,0
02/25/18,08:41,7.38,0,1046,0,28.2454,27.2275,5.4,0,16.6,0,0,0
02/25/18,08:56,7.38,0,1040,0,28.2367,27.4624,5.4,0,16.5,0,0,0
02/25/18,09:11,7.32,0,1020,0,28.1149,27.4711,5.4,0,16.5,0,0,0
02/25/18,09:26,7.36,0,1028,0,28.1671,27.3232,5.4,0,16.5,0,0,0
02/25/18,09:41,7.35,0,1022,0,28.1758,27.0709,5.4,0,16.5,0,0,0
02/25/18,09:56,7.35,0,1022,0,28.1845,26.9404,5.4,0,16.5,0,0,0
02/25/18,10:11,7.36,0,1028,0,28.1932,27.2101,5.4,0,16.5,0,0,0
02/25/18,10:26,7.37,0,1038,0,28.1932,27.1144,5.4,0,16.5,0,0,0
02/25/18,10:41,7.35,0,1040,0,28.2019,27.0013,5.4,0,16.5,0,0,0
02/25/18,10:56,7.35,0,1042,0,28.2106,26.9143,5.4,0,16.5,0,0,0
02/25/18,11:11,7.35,0,1032,0,28.2106,27.0274,5.4,0,16.4,0,0,0
02/25/18,11:26,7.34,0,1042,0,28.2193,27.2623,5.4,0,16.3,0,0,0
02/25/18,11:41,7.34,0,1040,0,28.228,27.2101,5.4,0,16.5,0,0,0
02/25/18,11:56,7.35,0,1046,0,28.2367,27.1318,5.4,0,16.3,0,0,0
02/25/18,12:11,7.35,0,1036,0,28.2454,27.097,5.4,0,16.5,0,0,0
02/25/18,12:26,7.35,0,1032,0,28.2454,27.2449,5.4,0,16.5,0,0,0
02/25/18,12:41,7.36,0,1036,0,28.2454,27.1144,5.4,0,16.4,0,0,0
02/25/18,12:56,7.34,0,1030,0,28.2454,27.01,5.4,0,16.4,0,0,0
02/25/18,13:11,7.35,0,1028,0,28.2541,27.1318,5.4,0,16.5,0,0,0
02/25/18,13:26,7.37,0,1046,0,28.2541,27.0796,5.4,0,16.5,0,0,0
02/25/18,13:41,7.36,0,1050,0,28.2628,27.1057,5.4,0,16.5,0,0,0
02/25/18,13:56,7.36,0,1038,0,28.2715,27.2362,5.4,0,16.5,0,0,0
02/25/18,14:11,7.34,0,1014,0,28.1323,27.097,5.4,0,16.5,0,0,0
02/25/18,14:26,7.36,0,1020,0,28.1845,27.1405,5.4,0,16.5,0,0,0
02/25/18,14:41,7.36,0,1022,0,28.2106,27.3406,5.4,0,16.4,0,0,0
02/25/18,14:56,7.36,0,1030,0,28.2193,27.097,5.4,0,16.4,0,0,0
02/25/18,15:11,7.36,0,1058,0,28.228,26.9839,5.4,0,16.4,0,0,0
02/25/18,15:26,7.36,0,1032,0,28.2454,26.8882,5.4,0,16.5,0,0,0
02/25/18,15:41,7.37,0,1030,0,28.2367,27.1666,5.4,0,16.5,0,0,0
02/25/18,15:56,7.37,0,1030,0,28.2454,27.2797,5.4,0,16.5,0,0,0
02/25/18,16:11,7.34,0,1032,0,28.2628,27.2884,5.4,0,16.5,0,0,0
02/25/18,16:26,7.36,0,1028,0,28.2715,27.2188,5.4,0,16.4,0,0,0
02/25/18,16:41,7.37,0,1038,0,28.2715,27.1405,5.4,0,16.5,0,0,0
02/25/18,16:56,7.36,0,1030,0,28.2976,27.2014,5.4,0,16.3,0,0,0
02/25/18,17:11,7.36,0,1030,0,28.2976,27.2362,5.4,0,16.5,0,0,0
02/25/18,17:26,7.38,0,1046,0,28.3063,27.4276,5.4,0,16.5,0,0,0
02/25/18,17:41,7.37,0,1048,0,28.3237,27.358,5.4,0,16.5,0,0,0
02/25/18,17:56,7.36,0,1032,0,28.3411,27.2101,5.4,0,16.3,0,0,0
02/25/18,18:11,7.37,0,1046,0,28.3498,26.9839,5.4,0,16.4,0,0,0
02/25/18,18:26,7.37,0,1038,0,28.3672,27.3754,5.4,0,16.4,0,0,0
02/25/18,18:41,7.36,0,1046,0,28.3672,27.4015,5.4,0,16.4,0,0,0
02/25/18,18:56,7.37,0,1032,0,28.3846,27.3406,5.4,0,16.4,0,0,0
02/25/18,19:11,7.37,0,1046,0,28.3933,27.1927,5.4,0,16.5,0,0,0
02/25/18,19:26,7.37,0,1032,0,28.4107,27.0187,5.4,0,16.4,0,0,0
02/25/18,19:41,7.36,0,1036,0,28.4107,27.4189,5.4,0,16.4,0,0,0
02/25/18,19:56,7.37,0,1028,0,28.4194,27.3754,5.4,0,16.4,0,0,0
02/25/18,20:11,7.38,0,1048,0,28.4281,27.1405,5.4,0,16.4,0,0,0
02/25/18,20:26,7.38,0,1040,0,28.4281,27.2275,5.4,0,16.4,0,0,0
02/25/18,20:41,7.38,0,1046,0,28.4455,27.3667,5.4,0,16.4,0,0,0
02/25/18,20:56,7.38,0,1032,0,28.4455,27.3754,5.4,0,16.4,0,0,0
02/25/18,21:11,7.38,0,1046,0,28.4629,27.4885,5.4,0,16.4,0,0,0
02/25/18,21:26,7.39,0,1046,0,28.4629,27.4102,5.4,0,16.4,0,0,0
02/25/18,21:41,7.38,0,1040,0,28.4629,27.1666,5.4,0,16.4,0,0,0
02/25/18,21:56,7.38,0,1036,0,28.4803,27.1666,5.4,0,16.4,0,0,0
02/25/18,22:11,7.38,0,1036,0,28.4803,27.4276,5.4,0,16.5,0,0,0
02/25/18,22:26,7.4,0,1032,0,28.4716,27.2884,5.4,0,16.5,0,0,0
02/25/18,22:41,7.37,0,1038,0,28.4803,27.1579,5.4,0,16.5,0,0,0
02/25/18,22:56,7.38,0,1040,0,28.4803,27.1405,5.4,0,16.5,0,0,0
02/25/18,23:11,7.39,0,1038,0,28.489,27.2797,5.4,0,16.5,0,0,0
02/25/18,23:26,7.37,0,1032,0,28.489,27.2536,5.4,0,16.4,0,0,0
02/25/18,23:41,7.38,0,1046,0,28.4977,27.3841,5.4,0,16.4,0,0,0
02/25/18,23:56,7.39,0,1038,0,28.489,27.1927,5.4,0,16.4,0,0,0
