Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/14,12:07,6.91,0,636,0,27.1492,25.5919,3.6,0,13.8,0,0,0
12/14/14,12:22,6.91,0,640,0,27.184,25.3396,3.6,0,13.8,0,0,0
12/14/14,12:37,6.92,0,640,0,27.1927,25.444,3.9,0,13.8,0,0,0
12/14/14,12:52,6.94,0,646,0,27.2101,25.7311,4,0,13.7,0,0,0
12/14/14,13:07,6.93,0,648,0,27.2188,25.6702,4,0,13.7,0,0,0
12/14/14,13:22,6.94,0,646,0,27.2362,25.6267,3.5,0,13.8,0,0,0
12/14/14,13:37,6.95,0,642,0,27.2449,25.4875,3.9,0,13.7,0,0,0
12/14/14,13:52,6.95,0,646,0,27.2536,25.183,3.7,0,13.6,0,0,0
12/14/14,14:07,6.96,0,646,0,27.2623,25.4092,3.3,0,13.6,0,0,0
12/14/14,14:22,6.95,0,638,0,27.271,24.7045,3.6,0,13.5,0,0,0
12/14/14,14:37,6.96,0,638,0,27.2797,24.7219,3.8,0,13.4,0,0,0
12/14/14,14:52,6.97,0,640,0,27.271,25.1569,3.7,0,13.6,0,0,0
12/14/14,15:07,6.96,0,640,0,27.2971,24.8437,3.5,0,13.6,0,0,0
12/14/14,15:22,6.97,0,648,0,27.2797,24.4696,3.6,0,13.6,0,0,0
12/14/14,15:37,6.98,0,656,0,27.2797,24.3478,3.8,0,13.4,0,0,0
12/14/14,15:52,6.98,0,664,0,27.271,24.3739,3.6,0,13.8,0,0,0
12/14/14,16:07,6.98,0,652,0,27.2884,24.6523,3.8,0,13.6,0,0,0
12/14/14,16:22,6.97,0,648,0,27.271,25.0873,3.4,0,13.4,0,0,0
12/14/14,16:37,6.99,0,666,0,27.2797,24.7741,3.7,0,13.6,0,0,0
12/14/14,16:52,6.99,0,656,0,27.271,24.4435,4.1,0,13.6,0,0,0
12/14/14,17:07,6.98,0,658,0,27.2797,24.922,3.7,0,13.4,0,0,0
12/14/14,17:22,6.99,0,652,0,27.2797,25.009,3.8,0,13.9,0,0,0
12/14/14,17:37,6.99,0,648,0,27.2797,24.4783,3.8,0,13.6,0,0,0
12/14/14,17:52,6.99,0,642,0,27.2797,25.1656,3.5,0,13.9,0,0,0
12/14/14,18:07,6.99,0,652,0,27.2884,24.6523,3.7,0,13.6,0,0,0
12/14/14,18:22,7,0,648,0,27.2797,24.9916,3.8,0,13.5,0,0,0
12/14/14,18:37,6.99,0,656,0,27.2797,25.1917,3.8,0,13.8,0,0,0
12/14/14,18:52,7,0,658,0,27.2884,24.5653,4,0,13.7,0,0,0
12/14/14,19:07,7.01,0,658,0,27.271,24.661,3.9,0,13.8,0,0,0
12/14/14,19:22,7.01,0,656,0,27.2884,25.0264,3.8,0,13.5,0,0,0
12/14/14,19:37,7.01,0,668,0,27.2797,24.8176,3.9,0,13.4,0,0,0
12/14/14,19:52,7,0,658,0,27.2623,24.5044,4,0,13.7,0,0,0
12/14/14,20:07,7.01,0,660,0,27.2797,25.1308,3.9,0,13.5,0,0,0
12/14/14,20:22,7.01,0,670,0,27.271,25.0699,3.8,0,13.6,0,0,0
12/14/14,20:37,7.01,0,656,0,27.2797,24.5653,3.6,0,13.7,0,0,0
12/14/14,20:52,7.01,0,674,0,27.2884,24.8872,4,0,13.4,0,0,0
12/14/14,21:07,6.72,0,618,0,26.8708,25.1047,4,0,13.6,0,0,0
12/14/14,21:22,6.85,0,628,0,26.8882,24.5131,3.7,0,13.6,0,0,0
12/14/14,21:37,6.9,0,608,0,26.9056,24.9568,3.6,0,13.6,0,0,0
12/14/14,21:52,6.93,0,632,0,26.923,25.009,3.8,0,13.8,0,0,0
12/14/14,22:07,6.96,0,620,0,26.9491,24.4522,3.9,0,13.7,0,0,0
12/14/14,22:22,6.97,0,628,0,26.9665,24.8785,3.8,0,13.5,0,0,0
12/14/14,22:37,6.98,0,638,0,26.9752,24.4696,3.6,0,13.4,0,0,0
12/14/14,22:52,6.98,0,632,0,26.9665,24.835,3.7,0,13.6,0,0,0
12/14/14,23:07,6.99,0,646,0,26.9839,25.1134,3.8,0,13.6,0,0,0
12/14/14,23:22,7,0,642,0,26.9926,25.009,3.5,0,13.7,0,0,0
12/14/14,23:37,7,0,642,0,27.0013,25.2265,3.8,0,13.6,0,0,0
12/14/14,23:52,7,0,656,0,27.0187,25.1308,3.9,0,13.8,0,0,0
