Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/15,20:10,6.84,0,624,0,26.5576,24.0781,6.6,0,14.5,0,0,0
06/18/15,20:25,6.87,0,626,0,26.575,24.1564,6.6,0,14.7,0,0,0
06/18/15,20:40,6.9,0,640,0,26.6011,24.4783,6.6,0,14.7,0,0,0
06/18/15,20:55,6.92,0,632,0,26.6098,24.2347,6.6,0,14.6,0,0,0
06/18/15,21:10,6.92,0,648,0,26.6359,24.2869,6.6,0,14.4,0,0,0
06/18/15,21:25,6.94,0,650,0,26.6446,24.1216,6.6,0,14.7,0,0,0
06/18/15,21:40,6.95,0,658,0,26.6533,24.2173,6.6,0,14.6,0,0,0
06/18/15,21:55,6.96,0,648,0,26.6707,24.1999,6.6,0,14.5,0,0,0
06/18/15,22:10,6.95,0,654,0,26.6881,24.2695,6.6,0,14.4,0,0,0
06/18/15,22:25,6.96,0,654,0,26.6968,24.8437,6.6,0,14.5,0,0,0
06/18/15,22:40,6.96,0,650,0,26.7316,25.1047,6.6,0,14.6,0,0,0
06/18/15,22:55,6.97,0,658,0,26.749,24.8089,6.6,0,14.5,0,0,0
06/18/15,23:10,6.97,0,650,0,26.7577,24.6001,6.6,0,14.6,0,0,0
06/18/15,23:25,7,0,642,0,26.7838,25.1569,6.6,0,14.6,0,0,0
06/18/15,23:40,6.98,0,650,0,26.7925,24.8176,6.6,0,14.5,0,0,0
06/18/15,23:55,6.97,0,654,0,26.8186,24.8089,6.6,0,14.5,0,0,0
