Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/17,15:38,7.26,0,1046,0,28.3498,27.1666,5.4,0,16.3,0,0,0
04/09/17,15:53,7.26,0,1054,0,28.3585,27.4102,5.4,0,16.1,0,0,0
04/09/17,16:08,7.26,0,1050,0,28.3672,26.7577,5.4,0,16.1,0,0,0
04/09/17,16:23,7.28,0,1042,0,28.3585,27.3754,5.4,0,16.2,0,0,0
04/09/17,16:38,7.28,0,1040,0,28.3759,27.0622,5.4,0,16.3,0,0,0
04/09/17,16:53,7.28,0,1032,0,28.3759,27.9757,5.4,0,16,0,0,0
04/09/17,17:08,7.18,0,1050,0,28.3933,26.8099,5.4,0,16.2,0,0,0
04/09/17,17:23,7.28,0,1046,0,28.3933,27.8452,5.4,0,16,0,0,0
04/09/17,17:38,7.28,0,1060,0,28.3933,27.2797,5.4,0,16.1,0,0,0
04/09/17,17:53,7.29,0,1054,0,28.4194,28.0018,5.4,0,16,0,0,0
04/09/17,18:08,7.27,0,1046,0,28.4194,27.5146,5.4,0,16,0,0,0
04/09/17,18:23,7.28,0,1046,0,28.4194,27.9409,5.4,0,16,0,0,0
04/09/17,18:38,7.26,0,1054,0,28.4455,27.9583,5.4,0,16.2,0,0,0
04/09/17,18:53,7.29,0,1050,0,28.4542,28.1671,5.4,0,16.2,0,0,0
04/09/17,19:08,7.28,0,1050,0,28.4629,27.8104,5.4,0,16.1,0,0,0
04/09/17,19:23,7.3,0,1048,0,28.4629,27.9583,5.4,0,16.2,0,0,0
04/09/17,19:38,7.29,0,1042,0,28.4716,28.054,5.4,0,16.2,0,0,0
04/09/17,19:53,7.24,0,1056,0,28.489,28.2628,5.4,0,16.2,0,0,0
04/09/17,20:08,7.29,0,1042,0,28.5064,28.0801,5.4,0,16.1,0,0,0
04/09/17,20:23,7.29,0,1048,0,28.5151,28.1845,5.4,0,16.3,0,0,0
04/09/17,20:38,7.27,0,1048,0,28.5151,28.1932,5.4,0,16.2,0,0,0
04/09/17,20:53,7.26,0,1050,0,28.5412,28.3324,5.4,0,16.3,0,0,0
04/09/17,21:08,7.23,0,1046,0,28.5325,28.1149,5.4,0,16.1,0,0,0
04/09/17,21:23,7.19,0,1048,0,28.5586,27.9757,5.4,0,16.3,0,0,0
04/09/17,21:38,7.29,0,1054,0,28.5499,28.0018,5.4,0,16.1,0,0,0
04/09/17,21:53,7.29,0,1050,0,28.5586,28.0453,5.4,0,16.3,0,0,0
04/09/17,22:08,7.28,0,1050,0,28.5499,27.9931,5.4,0,16,0,0,0
04/09/17,22:23,7.29,0,1050,0,28.5586,27.8974,5.4,0,16.2,0,0,0
04/09/17,22:38,7.29,0,1056,0,28.5499,27.9496,5.4,0,16.2,0,0,0
04/09/17,22:53,7.28,0,1038,0,28.5673,28.1323,5.4,0,16.1,0,0,0
04/09/17,23:08,7.26,0,1050,0,28.576,27.8974,5.4,0,16.4,0,0,0
04/09/17,23:23,7.25,0,1046,0,28.576,27.7669,5.4,0,16.2,0,0,0
04/09/17,23:38,7.23,0,1056,0,28.5673,28.0105,5.4,0,16.2,0,0,0
04/09/17,23:53,7.19,0,1054,0,28.5673,28.1932,5.4,0,16.2,0,0,0
