Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/16,05:35,7.32,0,624,0,26.6968,26.053,5.4,0,15.5,0,0,0
02/19/16,05:50,7.33,0,628,0,26.6968,26.0704,5.4,0,15.6,0,0,0
02/19/16,06:05,7.33,0,624,0,26.7055,26.0704,5.4,0,15.3,0,0,0
02/19/16,06:20,7.33,0,634,0,26.7229,26.2531,5.4,0,15.4,0,0,0
02/19/16,06:35,7.33,0,634,0,26.7229,26.1226,5.4,0,15.2,0,0,0
02/19/16,06:50,7.33,0,624,0,26.7229,26.1313,5.4,0,15.1,0,0,0
02/19/16,07:05,7.33,0,636,0,26.7316,26.1139,5.4,0,15.4,0,0,0
02/19/16,07:20,7.32,0,636,0,26.7403,25.9573,5.4,0,15.2,0,0,0
02/19/16,07:35,7.33,0,632,0,26.7316,26.1052,5.4,0,15.2,0,0,0
02/19/16,07:50,7.32,0,646,0,26.7403,26.0965,5.4,0,15.4,0,0,0
02/19/16,08:05,7.32,0,638,0,26.749,25.7398,5.4,0,15.4,0,0,0
02/19/16,08:20,7.32,0,632,0,26.7403,25.6963,5.4,0,15.3,0,0,0
02/19/16,08:35,7.32,0,636,0,26.7403,25.8442,5.4,0,15.3,0,0,0
02/19/16,08:50,7.31,0,634,0,26.749,25.7572,5.4,0,15.4,0,0,0
02/19/16,09:05,7.31,0,642,0,26.7577,25.8268,5.4,0,15.3,0,0,0
02/19/16,09:20,7.31,0,636,0,26.749,25.9399,5.4,0,15.4,0,0,0
02/19/16,09:35,7.31,0,644,0,26.749,26.053,5.4,0,15.3,0,0,0
02/19/16,09:50,7.31,0,638,0,26.7403,25.3309,5.4,0,15.4,0,0,0
02/19/16,10:05,7.31,0,636,0,26.749,26.0443,5.4,0,15.5,0,0,0
02/19/16,10:20,7.31,0,646,0,26.7403,25.1395,5.4,0,15.4,0,0,0
02/19/16,10:35,7.31,0,642,0,26.7316,25.3483,5.4,0,15.4,0,0,0
02/19/16,10:50,7.09,0,488,0,24.2695,25.6267,5.4,0,15.5,0,0,0
02/19/16,11:05,7.2,0,606,0,26.2618,25.8877,5.4,0,15.6,0,0,0
02/19/16,11:20,7.2,0,618,0,26.314,25.3135,5.4,0,15.5,0,0,0
02/19/16,11:35,7.26,0,624,0,26.314,25.8355,5.4,0,15.2,0,0,0
02/19/16,11:50,7.24,0,624,0,26.3314,25.9921,5.4,0,15.6,0,0,0
02/19/16,12:05,7.25,0,624,0,26.3488,25.8529,5.4,0,15.3,0,0,0
02/19/16,12:20,7.27,0,632,0,26.3575,26.0443,5.4,0,15.2,0,0,0
02/19/16,12:35,7.29,0,632,0,26.3749,26.0617,5.4,0,15.5,0,0,0
02/19/16,12:50,7.28,0,618,0,26.3923,25.9138,5.4,0,15.4,0,0,0
02/19/16,13:05,7.28,0,636,0,26.401,26.2183,5.4,0,15.3,0,0,0
02/19/16,13:20,7.28,0,626,0,26.4271,25.7311,5.4,0,15.6,0,0,0
02/19/16,13:35,7.28,0,624,0,26.4358,25.7659,5.4,0,15.3,0,0,0
02/19/16,13:50,7.29,0,624,0,26.4532,25.9225,5.4,0,15.4,0,0,0
02/19/16,14:05,7.29,0,636,0,26.4532,25.9225,5.4,0,15.4,0,0,0
02/19/16,14:20,7.28,0,642,0,26.4706,25.9573,5.4,0,15.3,0,0,0
02/19/16,14:35,7.28,0,632,0,26.4706,25.6528,5.4,0,15.3,0,0,0
02/19/16,14:50,7.29,0,628,0,26.4706,25.9399,5.4,0,15.5,0,0,0
02/19/16,15:05,7.28,0,634,0,26.4793,25.0873,5.4,0,15.4,0,0,0
02/19/16,15:20,7.28,0,624,0,26.4793,25.7398,5.4,0,15.5,0,0,0
02/19/16,15:35,7.28,0,624,0,26.488,25.6876,5.4,0,15.2,0,0,0
02/19/16,15:50,7.28,0,632,0,26.4967,25.6963,5.4,0,15.3,0,0,0
02/19/16,16:05,7.28,0,642,0,26.4967,26.0182,5.4,0,15.4,0,0,0
02/19/16,16:20,7.27,0,636,0,26.5141,25.2613,5.4,0,15.2,0,0,0
02/19/16,16:35,7.24,0,626,0,26.5141,25.8529,5.4,0,15.6,0,0,0
02/19/16,16:50,7.23,0,618,0,26.5141,24.9829,5.4,0,15.6,0,0,0
02/19/16,17:05,7.22,0,628,0,26.5228,25.8355,5.4,0,15.4,0,0,0
02/19/16,17:20,7.21,0,638,0,26.5315,26.0269,5.4,0,15.3,0,0,0
02/19/16,17:35,7.21,0,624,0,26.5315,25.4614,5.4,0,15.6,0,0,0
02/19/16,17:50,7.25,0,626,0,26.5315,25.8007,5.4,0,15.4,0,0,0
02/19/16,18:05,7.25,0,632,0,26.5402,25.8703,5.4,0,15.5,0,0,0
02/19/16,18:20,7.25,0,636,0,26.5402,25.8964,5.4,0,15.4,0,0,0
02/19/16,18:35,7.28,0,626,0,26.5576,25.6789,5.4,0,15.3,0,0,0
02/19/16,18:50,7.26,0,632,0,26.5576,25.2961,5.4,0,15.2,0,0,0
02/19/16,19:05,7.26,0,620,0,26.5663,25.2787,5.4,0,15.3,0,0,0
02/19/16,19:20,7.26,0,628,0,26.5576,25.6528,5.4,0,15.6,0,0,0
02/19/16,19:35,7.27,0,618,0,26.5663,25.2961,5.4,0,15.6,0,0,0
02/19/16,19:50,7.26,0,636,0,26.575,25.2352,5.4,0,15.4,0,0,0
02/19/16,20:05,7.26,0,638,0,26.5837,25.2178,5.4,0,15.4,0,0,0
02/19/16,20:20,7.26,0,634,0,26.575,25.3309,5.4,0,15.2,0,0,0
02/19/16,20:35,7.27,0,626,0,26.6011,25.531,5.4,0,15.4,0,0,0
02/19/16,20:50,7.15,0,484,0,24.2608,24.9481,5.4,0,15.6,0,0,0
02/19/16,21:05,7.23,0,624,0,26.1661,25.7485,5.4,0,15.8,0,0,0
02/19/16,21:20,7.26,0,608,0,26.2009,25.7659,5.4,0,15.2,0,0,0
02/19/16,21:35,7.31,0,616,0,26.2357,25.792,5.4,0,15.2,0,0,0
02/19/16,21:50,7.28,0,614,0,26.2618,25.9573,5.4,0,15.5,0,0,0
02/19/16,22:05,7.29,0,624,0,26.2792,26.0008,5.4,0,15.5,0,0,0
02/19/16,22:20,7.28,0,626,0,26.2966,25.9225,5.4,0,15.5,0,0,0
02/19/16,22:35,7.29,0,644,0,26.314,25.9834,5.4,0,15.4,0,0,0
02/19/16,22:50,7.3,0,624,0,26.3401,25.8094,5.4,0,15.5,0,0,0
02/19/16,23:05,7.3,0,636,0,26.3488,25.7311,5.4,0,15.6,0,0,0
02/19/16,23:20,7.31,0,628,0,26.3662,25.9399,5.4,0,15.6,0,0,0
02/19/16,23:35,7.31,0,634,0,26.3749,25.9399,5.4,0,15.5,0,0,0
02/19/16,23:50,7.32,0,636,0,26.401,25.9225,5.4,0,15.4,0,0,0
