Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/17,14:23,7.21,0,1012,0,27.4276,26.488,5.4,0,16,0,0,0
04/07/17,14:38,7.2,0,1012,0,27.4276,26.4445,5.4,0,16,0,0,0
04/07/17,14:53,7.2,0,1010,0,27.4189,26.4184,5.4,0,16.1,0,0,0
04/07/17,15:08,7.19,0,1010,0,27.4189,26.4619,5.4,0,16,0,0,0
04/07/17,15:23,7.18,0,1022,0,27.4102,26.4445,5.4,0,16.2,0,0,0
04/07/17,15:38,7.19,0,1014,0,27.4102,26.3227,5.4,0,15.9,0,0,0
04/07/17,15:53,7.2,0,1014,0,27.4015,26.3662,5.4,0,15.9,0,0,0
04/07/17,16:08,7.19,0,1018,0,27.4015,26.4184,5.4,0,16.1,0,0,0
04/07/17,16:23,7.2,0,1002,0,27.3841,26.3575,5.4,0,16,0,0,0
04/07/17,16:38,7.21,0,1022,0,27.3841,26.3314,5.4,0,16,0,0,0
04/07/17,16:53,7.22,0,1022,0,27.3841,26.3401,5.4,0,16,0,0,0
04/07/17,17:08,7.21,0,1022,0,27.3754,26.4097,5.4,0,16,0,0,0
04/07/17,17:23,7.23,0,1014,0,27.358,26.314,5.4,0,16,0,0,0
04/07/17,17:38,7.22,0,1022,0,27.358,26.4445,5.4,0,16,0,0,0
04/07/17,17:53,7.22,0,1022,0,27.3406,26.3053,5.4,0,16.1,0,0,0
04/07/17,18:08,7.22,0,1010,0,27.3319,26.4271,5.4,0,15.9,0,0,0
04/07/17,18:23,7.23,0,1020,0,27.3406,26.2966,5.4,0,16.1,0,0,0
04/07/17,18:38,7.24,0,1004,0,27.3319,26.401,5.4,0,16,0,0,0
04/07/17,18:53,7.23,0,1020,0,27.3319,26.4184,5.4,0,16,0,0,0
04/07/17,19:08,7.24,0,1020,0,27.3232,26.2792,5.4,0,16.1,0,0,0
04/07/17,19:23,7.24,0,1010,0,27.3232,26.3053,5.4,0,16.1,0,0,0
04/07/17,19:38,7.23,0,1014,0,27.3232,26.4097,5.4,0,16,0,0,0
04/07/17,19:53,7.24,0,1028,0,27.3145,26.4358,5.4,0,16.1,0,0,0
04/07/17,20:08,7.25,0,1018,0,27.3058,26.2618,5.4,0,16,0,0,0
04/07/17,20:23,7.25,0,1020,0,27.3058,26.314,5.4,0,16.1,0,0,0
04/07/17,20:38,7.25,0,1008,0,27.3058,26.2618,5.4,0,16,0,0,0
04/07/17,20:53,7.24,0,1018,0,27.2971,26.401,5.4,0,16.1,0,0,0
04/07/17,21:08,7.26,0,1014,0,27.3058,26.2357,5.4,0,15.9,0,0,0
04/07/17,21:23,7.26,0,1014,0,27.2971,26.2444,5.4,0,16.1,0,0,0
04/07/17,21:38,7.27,0,1022,0,27.2797,26.1487,5.4,0,16,0,0,0
04/07/17,21:53,7.27,0,1028,0,27.271,26.2357,5.4,0,16,0,0,0
04/07/17,22:08,7.28,0,1014,0,27.271,26.0791,5.4,0,16.1,0,0,0
04/07/17,22:23,7.28,0,1010,0,27.2623,26.14,5.4,0,16.1,0,0,0
04/07/17,22:38,7.29,0,1004,0,27.2623,26.1835,5.4,0,16,0,0,0
04/07/17,22:53,7.23,0,1028,0,27.2536,26.2009,5.4,0,16.1,0,0,0
04/07/17,23:08,7.28,0,1030,0,27.2275,26.053,5.4,0,16,0,0,0
04/07/17,23:23,7.28,0,1018,0,27.2362,26.053,5.4,0,16,0,0,0
04/07/17,23:38,7.28,0,1026,0,27.2362,26.0965,5.4,0,15.9,0,0,0
04/07/17,23:53,7.29,0,1022,0,27.2188,26.1487,5.4,0,16.1,0,0,0
