Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/17,18:03,7.25,0,614,0,27.7234,26.8708,5.4,0,15.9,0,0,0
02/15/17,18:18,7.25,0,618,0,27.7234,26.8534,5.4,0,16,0,0,0
02/15/17,18:33,7.26,0,618,0,27.7321,26.8621,5.4,0,15.8,0,0,0
02/15/17,18:48,7.26,0,616,0,27.7408,26.8273,5.4,0,15.9,0,0,0
02/15/17,19:03,7.25,0,620,0,27.7495,26.8273,5.4,0,15.8,0,0,0
02/15/17,19:18,7.26,0,616,0,27.7495,26.8186,5.4,0,16,0,0,0
02/15/17,19:33,7.26,0,618,0,27.7495,26.7838,5.4,0,15.8,0,0,0
02/15/17,19:48,7.27,0,606,0,27.7669,26.8447,5.4,0,15.9,0,0,0
02/15/17,20:03,7.28,0,608,0,27.7669,26.836,5.4,0,15.9,0,0,0
02/15/17,20:18,7.28,0,606,0,27.7756,26.8795,5.4,0,15.8,0,0,0
02/15/17,20:33,7.28,0,616,0,27.7756,26.8882,5.4,0,16,0,0,0
02/15/17,20:48,7.29,0,614,0,27.7756,26.8708,5.4,0,16,0,0,0
02/15/17,21:03,7.28,0,616,0,27.793,26.8621,5.4,0,16,0,0,0
02/15/17,21:18,7.28,0,616,0,27.793,26.8534,5.4,0,15.9,0,0,0
02/15/17,21:33,7.29,0,616,0,27.7843,26.8708,5.4,0,15.9,0,0,0
02/15/17,21:48,7.29,0,620,0,27.793,26.9317,5.4,0,15.7,0,0,0
02/15/17,22:03,7.3,0,608,0,27.793,26.9404,5.4,0,15.8,0,0,0
02/15/17,22:18,7.29,0,614,0,27.793,26.8534,5.4,0,15.9,0,0,0
02/15/17,22:33,7.3,0,610,0,27.8017,26.7838,5.4,0,15.9,0,0,0
02/15/17,22:48,7.31,0,608,0,27.8017,26.7229,5.4,0,15.9,0,0,0
02/15/17,23:03,7.3,0,610,0,27.793,26.6794,5.4,0,15.7,0,0,0
02/15/17,23:18,7.31,0,626,0,27.793,26.6533,5.4,0,15.9,0,0,0
02/15/17,23:33,7.31,0,616,0,27.793,26.662,5.4,0,16.1,0,0,0
02/15/17,23:48,7.31,0,608,0,27.793,26.6185,5.4,0,15.8,0,0,0
