Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/20,17:21,7.29,0,1600,0,27.3406,26.836,16,0,16.8,0,0,0
03/20/20,17:36,7.29,0,1602,0,27.358,26.6098,16.2,0,16.9,0,0,0
03/20/20,17:51,7.28,0,1602,0,27.3754,26.8969,16.2,0,16.9,0,0,0
03/20/20,18:06,7.28,0,1572,0,27.3841,26.7316,16.1,0,16.6,0,0,0
03/20/20,18:21,7.28,0,1600,0,27.3928,26.7403,16,0,16.6,0,0,0
03/20/20,18:36,7.28,0,1592,0,27.4015,26.7751,16,0,16.8,0,0,0
03/20/20,18:51,7.28,0,1596,0,27.4102,26.9143,16,0,16.6,0,0,0
03/20/20,19:06,7.27,0,1608,0,27.4276,26.7403,16.1,0,16.9,0,0,0
03/20/20,19:21,7.28,0,1596,0,27.4276,26.7403,16,0,16.9,0,0,0
03/20/20,19:36,7.27,0,1612,0,27.4363,26.749,16.2,0,16.9,0,0,0
03/20/20,19:51,7.27,0,1618,0,27.445,26.8447,15.9,0,16.7,0,0,0
03/20/20,20:06,7.29,0,1600,0,27.4624,26.6098,16.1,0,16.7,0,0,0
03/20/20,20:21,7.28,0,1640,0,27.4711,26.227,15.9,0,16.6,0,0,0
03/20/20,20:36,7.28,0,1632,0,27.4798,26.6359,16,0,16.3,0,0,0
03/20/20,20:51,7.28,0,1624,0,27.4798,26.4793,15.9,0,16.4,0,0,0
03/20/20,21:06,7.27,0,1632,0,27.4798,26.5837,16,0,16.8,0,0,0
03/20/20,21:21,7.27,0,1602,0,27.4972,26.7403,16,0,17,0,0,0
03/20/20,21:36,7.28,0,1612,0,27.4972,26.5489,16,0,16.7,0,0,0
03/20/20,21:51,7.29,0,1614,0,27.5059,26.5924,16,0,16.9,0,0,0
03/20/20,22:06,7.29,0,1610,0,27.5059,26.3749,16.1,0,16.9,0,0,0
03/20/20,22:21,7.3,0,1612,0,27.5146,26.7316,16.2,0,16.8,0,0,0
03/20/20,22:36,7.29,0,1622,0,27.5146,26.836,16.1,0,17.1,0,0,0
03/20/20,22:51,7.3,0,1610,0,27.5233,26.8795,16,0,17.1,0,0,0
03/20/20,23:06,7.3,0,1604,0,27.5233,26.3836,16.2,0,16.7,0,0,0
03/20/20,23:21,7.31,0,1636,0,27.532,26.575,16.2,0,17,0,0,0
03/20/20,23:36,7.3,0,1622,0,27.532,26.7316,16.1,0,16.8,0,0,0
03/20/20,23:51,7.3,0,1618,0,27.532,26.5924,16.2,0,17.2,0,0,0
