Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/21,11:03,7.55,0,3000,0,27.8626,27.9931,3.2,0,15.1,0,0,0
01/25/21,11:18,7.55,0,3044,0,27.8539,27.8278,3.1,0,15.1,0,0,0
01/25/21,11:33,7.54,0,2998,0,27.8365,27.967,2.9,0,15.3,0,0,0
01/25/21,11:48,7.55,0,2988,0,27.8452,28.1062,2.8,0,15.2,0,0,0
01/25/21,12:03,7.55,0,3000,0,27.8278,28.054,3.2,0,15.2,0,0,0
01/25/21,12:18,7.54,0,3016,0,27.8278,28.2106,3,0,15.2,0,0,0
01/25/21,12:33,7.55,0,2998,0,27.8278,28.1236,3.4,0,15.2,0,0,0
01/25/21,12:48,7.55,0,3010,0,27.8191,28.1671,2.6,0,15.2,0,0,0
01/25/21,13:03,7.55,0,3018,0,27.8278,28.2976,2.7,0,15.1,0,0,0
01/25/21,13:18,7.57,0,3008,0,27.8278,28.3237,2.8,0,15.2,0,0,0
01/25/21,13:33,7.58,0,2990,0,27.8191,28.4977,2.3,0,15.2,0,0,0
01/25/21,13:48,7.58,0,3012,0,27.8191,28.402,3.1,0,15.2,0,0,0
01/25/21,14:03,7.58,0,2984,0,27.8191,28.5325,2.8,0,15.2,0,0,0
01/25/21,14:18,7.58,0,2988,0,27.8191,28.5934,3.1,0,15.3,0,0,0
01/25/21,14:33,7.58,0,3022,0,27.8278,28.5151,2.8,0,15.2,0,0,0
01/25/21,14:48,7.59,0,3016,0,27.8278,28.5325,2.8,0,15.2,0,0,0
01/25/21,15:03,7.58,0,2994,0,27.8365,28.6108,2.9,0,15.1,0,0,0
01/25/21,15:18,7.59,0,2984,0,27.8452,28.6978,2.7,0,15.2,0,0,0
01/25/21,15:33,7.59,0,3026,0,27.8452,28.5325,2.6,0,15.2,0,0,0
01/25/21,15:48,7.59,0,3030,0,27.8452,28.6543,2.8,0,15.1,0,0,0
01/25/21,16:03,7.49,0,3064,0,27.8539,28.663,2.5,0,15.2,0,0,0
01/25/21,16:18,7.57,0,3006,0,27.8539,28.7065,2.9,0,15.1,0,0,0
01/25/21,16:33,7.56,0,3030,0,27.8539,28.6804,3,0,15.2,0,0,0
01/25/21,16:48,7.56,0,3030,0,27.8713,28.6282,3.1,0,15.3,0,0,0
01/25/21,17:03,7.48,0,2956,0,27.6712,28.6543,2.8,0,15.3,0,0,0
01/25/21,17:18,7.53,0,2970,0,27.7234,28.4368,2.7,0,15.2,0,0,0
01/25/21,17:33,7.55,0,2966,0,27.7234,28.3759,2.7,0,15.3,0,0,0
01/25/21,17:48,7.57,0,2998,0,27.7234,28.4542,3,0,15.3,0,0,0
01/25/21,18:03,7.57,0,2978,0,27.7321,28.3759,2.6,0,15.2,0,0,0
01/25/21,18:18,7.58,0,2980,0,27.7321,28.2889,2.7,0,15.2,0,0,0
01/25/21,18:33,7.59,0,3006,0,27.7495,28.3846,2.6,0,15.3,0,0,0
01/25/21,18:48,7.58,0,2974,0,27.7408,28.2019,2.7,0,15.2,0,0,0
01/25/21,19:03,7.58,0,3010,0,27.7321,28.3237,2.9,0,15.3,0,0,0
01/25/21,19:18,7.58,0,2988,0,27.7408,28.3585,2.9,0,15.2,0,0,0
01/25/21,19:33,7.59,0,2984,0,27.7408,28.4629,2.9,0,15.2,0,0,0
01/25/21,19:48,7.59,0,2984,0,27.7495,28.402,3.1,0,15.2,0,0,0
01/25/21,20:03,7.59,0,2998,0,27.7582,28.6021,3,0,15.2,0,0,0
01/25/21,20:18,7.59,0,2998,0,27.7669,28.6021,3,0,15.2,0,0,0
01/25/21,20:33,7.59,0,3010,0,27.7843,28.6282,2.9,0,15.2,0,0,0
01/25/21,20:48,7.59,0,3006,0,27.7843,28.6021,2.8,0,15.2,0,0,0
01/25/21,21:03,7.58,0,3046,0,27.8017,28.5934,2.8,0,15.2,0,0,0
01/25/21,21:18,7.59,0,3000,0,27.8104,28.6282,3,0,15.2,0,0,0
01/25/21,21:33,7.59,0,3000,0,27.8191,28.6543,2.7,0,15.2,0,0,0
01/25/21,21:48,7.6,0,3002,0,27.8278,28.6717,2.7,0,15.2,0,0,0
01/25/21,22:03,7.58,0,3030,0,27.8365,28.663,3,0,15.3,0,0,0
01/25/21,22:18,7.59,0,2994,0,27.8539,28.6978,3,0,15.2,0,0,0
01/25/21,22:33,7.59,0,3030,0,27.8452,28.7152,2.7,0,15.2,0,0,0
01/25/21,22:48,7.6,0,3008,0,27.8626,28.6978,2.9,0,15.2,0,0,0
01/25/21,23:03,7.58,0,2966,0,27.8626,28.6543,2.8,0,15.2,0,0,0
01/25/21,23:18,7.59,0,3026,0,27.8713,28.6195,2.7,0,15.2,0,0,0
01/25/21,23:33,7.57,0,2974,0,27.88,28.6978,2.7,0,15.2,0,0,0
01/25/21,23:48,7.59,0,3026,0,27.88,28.6543,2.9,0,15.2,0,0,0
