Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/15,05:12,6.93,0,632,0,26.8534,25.6789,3.6,0,12.4,0,0,0
01/11/15,05:27,6.94,0,640,0,26.8621,25.6876,3.8,0,12.3,0,0,0
01/11/15,05:42,6.94,0,630,0,26.8708,25.705,3.9,0,12.5,0,0,0
01/11/15,05:57,6.93,0,626,0,26.8795,25.6963,4.2,0,12.3,0,0,0
01/11/15,06:12,6.94,0,628,0,26.8882,25.6528,4.1,0,12.5,0,0,0
01/11/15,06:27,6.94,0,628,0,26.8882,25.6441,3.7,0,12.5,0,0,0
01/11/15,06:42,6.94,0,630,0,26.9056,25.705,3.8,0,12.4,0,0,0
01/11/15,06:57,6.94,0,638,0,26.9056,25.7224,3.8,0,12.5,0,0,0
01/11/15,07:12,6.93,0,630,0,26.9317,25.6876,4.1,0,12.4,0,0,0
01/11/15,07:27,6.94,0,632,0,26.9317,25.6963,4.1,0,12.4,0,0,0
01/11/15,07:42,6.94,0,626,0,26.9491,25.7572,4,0,12.5,0,0,0
01/11/15,07:57,6.93,0,638,0,26.9491,25.6354,3.8,0,12.4,0,0,0
01/11/15,08:12,6.95,0,632,0,26.9752,25.7746,3.9,0,12.4,0,0,0
01/11/15,08:27,6.94,0,632,0,26.9752,25.8355,4.2,0,12.3,0,0,0
01/11/15,08:42,6.94,0,628,0,26.9839,25.8616,3.9,0,12.3,0,0,0
01/11/15,08:57,6.93,0,632,0,27.0013,25.9051,3.9,0,12.4,0,0,0
01/11/15,09:12,6.93,0,632,0,27.01,25.8268,3.8,0,12.3,0,0,0
01/11/15,09:27,6.93,0,628,0,27.01,25.8181,3.8,0,12.4,0,0,0
01/11/15,09:42,6.93,0,636,0,27.0361,25.7659,3.8,0,12.2,0,0,0
01/11/15,09:57,6.92,0,624,0,27.0448,25.6963,4,0,12.4,0,0,0
01/11/15,10:12,6.92,0,628,0,27.0448,25.6702,3.8,0,12.5,0,0,0
01/11/15,10:27,6.92,0,628,0,27.0448,25.3135,3.6,0,12.3,0,0,0
01/11/15,10:42,6.93,0,628,0,27.0448,25.4788,3.7,0,12.5,0,0,0
01/11/15,10:57,6.89,0,582,0,26.1835,25.0525,3.9,0,12.3,0,0,0
01/11/15,11:12,6.81,0,622,0,26.6272,25.444,4,0,12.3,0,0,0
01/11/15,11:27,6.85,0,630,0,26.6533,25.5745,3.6,0,12.4,0,0,0
01/11/15,11:42,6.87,0,650,0,26.6707,25.6267,4,0,12.4,0,0,0
01/11/15,11:57,6.88,0,638,0,26.7055,25.4875,4,0,12.4,0,0,0
01/11/15,12:12,6.88,0,648,0,26.7229,25.4179,3.8,0,12.4,0,0,0
01/11/15,12:27,6.89,0,648,0,26.749,25.6267,3.8,0,12.5,0,0,0
01/11/15,12:42,6.89,0,642,0,26.7577,25.4701,4.1,0,12.4,0,0,0
01/11/15,12:57,6.89,0,642,0,26.7838,25.5397,4,0,12.2,0,0,0
01/11/15,13:12,6.89,0,658,0,26.8012,25.4962,4.1,0,12.4,0,0,0
01/11/15,13:27,6.89,0,656,0,26.836,25.6876,4.2,0,12.4,0,0,0
01/11/15,13:42,6.9,0,646,0,26.8708,25.5832,4,0,12.4,0,0,0
01/11/15,13:57,6.9,0,646,0,26.8708,25.5745,4,0,12.5,0,0,0
01/11/15,14:12,6.91,0,632,0,26.8795,24.9742,4,0,12.5,0,0,0
01/11/15,14:27,6.91,0,642,0,26.8969,25.3222,3.9,0,12.5,0,0,0
01/11/15,14:42,6.92,0,638,0,26.8882,24.6088,3.7,0,12.4,0,0,0
01/11/15,14:57,6.92,0,650,0,26.8969,25.1308,3.8,0,12.4,0,0,0
01/11/15,15:12,6.92,0,640,0,26.9056,24.5827,3.9,0,12.4,0,0,0
01/11/15,15:27,6.92,0,636,0,26.8969,23.9302,3.7,0,12.4,0,0,0
01/11/15,15:42,6.92,0,646,0,26.8882,24.7654,3.8,0,12.4,0,0,0
01/11/15,15:57,6.93,0,638,0,26.8969,25.0177,3.9,0,12.4,0,0,0
01/11/15,16:12,6.93,0,648,0,26.9056,24.4957,3.8,0,12.6,0,0,0
01/11/15,16:27,6.93,0,638,0,26.8969,24.9394,3.6,0,12.4,0,0,0
01/11/15,16:42,6.94,0,638,0,26.8969,24.9394,3.7,0,12.4,0,0,0
01/11/15,16:57,6.94,0,646,0,26.9056,25.0438,3.7,0,12.4,0,0,0
01/11/15,17:12,6.93,0,638,0,26.8969,24.4087,3.8,0,12.3,0,0,0
01/11/15,17:27,6.93,0,650,0,26.8969,24.8176,3.8,0,12.5,0,0,0
01/11/15,17:42,6.94,0,638,0,26.8969,25.0177,4,0,12.5,0,0,0
01/11/15,17:57,6.94,0,640,0,26.8969,24.2695,3.9,0,12.3,0,0,0
01/11/15,18:12,6.94,0,646,0,26.8969,23.9911,4,0,12.6,0,0,0
01/11/15,18:27,6.95,0,638,0,26.9056,24.5827,3.9,0,12.4,0,0,0
01/11/15,18:42,6.93,0,640,0,26.8969,24.8872,3.7,0,12.3,0,0,0
01/11/15,18:57,6.94,0,632,0,26.8969,24.3043,4.1,0,12.5,0,0,0
01/11/15,19:12,6.94,0,632,0,26.8969,24.487,3.9,0,12.4,0,0,0
01/11/15,19:27,6.94,0,648,0,26.8969,24.9046,4.1,0,12.4,0,0,0
01/11/15,19:42,6.94,0,632,0,26.8882,24.2434,3.8,0,12.3,0,0,0
01/11/15,19:57,6.94,0,642,0,26.8882,23.878,4,0,12.3,0,0,0
01/11/15,20:12,6.94,0,650,0,26.8882,24.3739,4,0,12.6,0,0,0
01/11/15,20:27,6.95,0,636,0,26.8882,24.7828,4,0,12.6,0,0,0
01/11/15,20:42,6.95,0,632,0,26.8795,24.6871,3.7,0,12.4,0,0,0
01/11/15,20:57,6.9,0,582,0,25.9921,25.0003,3.7,0,12.3,0,0,0
01/11/15,21:12,6.83,0,636,0,26.4532,24.922,3.7,0,12.5,0,0,0
01/11/15,21:27,6.87,0,626,0,26.4793,25.0351,3.9,0,12.4,0,0,0
01/11/15,21:42,6.91,0,646,0,26.5141,25.0525,4.1,0,12.5,0,0,0
01/11/15,21:57,6.92,0,646,0,26.5315,24.8872,3.8,0,12.5,0,0,0
01/11/15,22:12,6.94,0,656,0,26.5402,24.9481,3.9,0,12.3,0,0,0
01/11/15,22:27,6.94,0,648,0,26.5576,25.1569,3.9,0,12.4,0,0,0
01/11/15,22:42,6.95,0,650,0,26.5924,25.0351,4,0,12.6,0,0,0
01/11/15,22:57,6.95,0,652,0,26.5924,25.096,3.9,0,12.4,0,0,0
01/11/15,23:12,6.96,0,642,0,26.6098,25.0699,3.7,0,12.5,0,0,0
01/11/15,23:27,6.96,0,648,0,26.6359,25.0786,3.9,0,12.4,0,0,0
01/11/15,23:42,6.96,0,650,0,26.662,25.1221,4,0,12.4,0,0,0
01/11/15,23:57,6.95,0,642,0,26.6707,25.1917,3.9,0,12.5,0,0,0
