Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/20,11:00,7.61,0,3084,0,26.4184,25.4266,5.6,0,14.6,0,0,0
10/10/20,11:15,7.57,0,3072,0,26.4532,24.7828,5.4,0,14.7,0,0,0
10/10/20,11:30,7.49,0,3082,0,26.488,24.3913,5.4,0,14.7,0,0,0
10/10/20,11:45,7.6,0,3110,0,26.5141,25.27,5.8,0,14.8,0,0,0
10/10/20,12:00,7.59,0,3084,0,26.5489,26.2705,5.7,0,14.8,0,0,0
10/10/20,12:15,7.6,0,3094,0,26.6098,25.4614,5.6,0,15,0,0,0
10/10/20,12:30,7.6,0,3044,0,26.6446,25.2091,5.6,0,14.7,0,0,0
10/10/20,12:45,7.6,0,3064,0,26.6794,24.6697,5.5,0,14.8,0,0,0
10/10/20,13:00,7.6,0,3076,0,26.7142,24.5914,6,0,15,0,0,0
10/10/20,13:15,7.48,0,3094,0,26.7403,25.6093,5.7,0,14.7,0,0,0
10/10/20,13:30,7.6,0,3140,0,26.7925,26.3836,5.6,0,14.9,0,0,0
10/10/20,13:45,7.6,0,3076,0,26.836,25.7659,5.7,0,14.8,0,0,0
10/10/20,14:00,7.59,0,3076,0,26.8795,25.3657,5.7,0,14.9,0,0,0
10/10/20,14:15,7.59,0,3110,0,26.9143,24.8611,6,0,14.5,0,0,0
10/10/20,14:30,7.58,0,3094,0,26.923,24.8698,5.9,0,14.8,0,0,0
10/10/20,14:45,7.6,0,3094,0,26.9665,26.0356,5.8,0,14.8,0,0,0
10/10/20,15:00,7.57,0,3076,0,27.01,26.3662,5.4,0,14.8,0,0,0
10/10/20,15:15,7.59,0,3094,0,27.0535,25.8355,5.6,0,14.4,0,0,0
10/10/20,15:30,7.6,0,3110,0,27.097,25.3831,5.7,0,14.8,0,0,0
10/10/20,15:45,7.57,0,3084,0,27.1057,24.8611,5.9,0,14.8,0,0,0
10/10/20,16:00,7.26,0,2726,0,26.6272,25.6615,5.9,0,15,0,0,0
10/10/20,16:15,7.58,0,3046,0,27.0883,26.5054,5.9,0,15,0,0,0
10/10/20,16:30,7.59,0,3038,0,27.1231,26.0791,5.8,0,14.8,0,0,0
10/10/20,16:45,7.54,0,3026,0,27.1579,25.4788,5.6,0,14.7,0,0,0
10/10/20,17:00,7.58,0,2998,0,27.2014,25.0351,5.6,0,14.7,0,0,0
10/10/20,17:15,7.61,0,3030,0,27.2101,25.4527,6.2,0,14.9,0,0,0
10/10/20,17:30,7.58,0,3038,0,27.2449,26.4097,5.8,0,14.7,0,0,0
10/10/20,17:45,7.6,0,3078,0,27.2971,26.4793,5.8,0,14.7,0,0,0
10/10/20,18:00,7.6,0,3030,0,27.3232,25.8007,5.6,0,14.6,0,0,0
10/10/20,18:15,7.45,0,3056,0,27.3667,25.3396,5.9,0,15.1,0,0,0
10/10/20,18:30,7.58,0,3060,0,27.3754,25.531,6.1,0,14.7,0,0,0
10/10/20,18:45,7.6,0,3116,0,27.4189,25.7137,5.9,0,14.8,0,0,0
10/10/20,19:00,7.58,0,3026,0,27.445,26.6359,5.8,0,14.9,0,0,0
10/10/20,19:15,7.59,0,3006,0,27.4798,25.8529,5.8,0,14.9,0,0,0
10/10/20,19:30,7.57,0,3048,0,27.4798,25.2961,5.5,0,14.9,0,0,0
10/10/20,19:45,7.52,0,3056,0,27.5146,25.5136,5.8,0,14.9,0,0,0
10/10/20,20:00,7.58,0,3054,0,27.5233,25.5919,5.9,0,15.1,0,0,0
10/10/20,20:15,7.58,0,3026,0,27.5494,26.0269,5.4,0,14.7,0,0,0
10/10/20,20:30,7.59,0,3066,0,27.5842,26.7838,5.9,0,14.8,0,0,0
10/10/20,20:45,7.6,0,3060,0,27.619,25.9921,5.8,0,14.6,0,0,0
10/10/20,21:00,7.6,0,3068,0,27.6277,25.009,5.9,0,14.7,0,0,0
10/10/20,21:15,7.6,0,3038,0,27.6451,25.6093,5.8,0,14.7,0,0,0
10/10/20,21:30,7.6,0,3066,0,27.6538,25.2874,5.8,0,14.7,0,0,0
10/10/20,21:45,7.6,0,3056,0,27.6799,26.2183,5.7,0,14.9,0,0,0
10/10/20,22:00,7.59,0,3064,0,27.6973,26.7142,5.5,0,15,0,0,0
10/10/20,22:15,7.59,0,3048,0,27.7408,25.7311,5.8,0,14.7,0,0,0
10/10/20,22:30,7.59,0,3076,0,27.7582,26.5489,5.8,0,14.7,0,0,0
10/10/20,22:45,7.6,0,3054,0,27.8017,26.1661,6.1,0,14.7,0,0,0
10/10/20,23:00,7.6,0,3076,0,27.8278,25.7398,5.9,0,14.6,0,0,0
10/10/20,23:15,7.58,0,3086,0,27.8539,26.7751,5.5,0,14.9,0,0,0
10/10/20,23:30,7.6,0,3030,0,27.88,26.6881,5.9,0,14.8,0,0,0
10/10/20,23:45,7.6,0,3072,0,27.8974,25.6354,5.9,0,14.9,0,0,0
