Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/17,16:08,7.24,0,1022,0,27.4015,26.5924,5.4,0,16.2,0,0,0
03/20/17,16:23,7.24,0,1028,0,27.3841,26.6707,5.4,0,16,0,0,0
03/20/17,16:38,7.25,0,1014,0,27.4015,26.5576,5.4,0,16.2,0,0,0
03/20/17,16:53,7.26,0,1022,0,27.3754,26.6794,5.4,0,16.1,0,0,0
03/20/17,17:08,7.27,0,1018,0,27.3754,26.5228,5.4,0,16.1,0,0,0
03/20/17,17:23,7.27,0,1020,0,27.3754,26.5489,5.4,0,16.1,0,0,0
03/20/17,17:38,7.26,0,1014,0,27.3754,26.5315,5.4,0,16.1,0,0,0
03/20/17,17:53,7.28,0,1026,0,27.3667,26.5141,5.4,0,16.2,0,0,0
03/20/17,18:08,7.27,0,1020,0,27.3667,26.5489,5.4,0,16.1,0,0,0
03/20/17,18:23,7.28,0,1018,0,27.3667,26.4967,5.4,0,16,0,0,0
03/20/17,18:38,7.28,0,1018,0,27.358,26.4967,5.4,0,16.1,0,0,0
03/20/17,18:53,7.27,0,1012,0,27.358,26.5489,5.4,0,16.2,0,0,0
03/20/17,19:08,7.29,0,1018,0,27.3667,26.5141,5.4,0,16.2,0,0,0
03/20/17,19:23,7.29,0,1032,0,27.3493,26.5402,5.4,0,16.1,0,0,0
03/20/17,19:38,7.27,0,1022,0,27.358,26.575,5.4,0,16.2,0,0,0
03/20/17,19:53,7.29,0,1018,0,27.358,26.5402,5.4,0,16.2,0,0,0
03/20/17,20:08,7.28,0,1018,0,27.358,26.5663,5.4,0,16.2,0,0,0
03/20/17,20:23,7.26,0,1018,0,27.3493,26.575,5.4,0,16.1,0,0,0
03/20/17,20:38,7.28,0,1020,0,27.358,26.5228,5.4,0,16.1,0,0,0
03/20/17,20:53,7.28,0,1014,0,27.3493,26.5924,5.4,0,16.2,0,0,0
03/20/17,21:08,7.29,0,1014,0,27.358,26.5315,5.4,0,16.1,0,0,0
03/20/17,21:23,7.29,0,1014,0,27.358,26.4619,5.4,0,16,0,0,0
03/20/17,21:38,7.29,0,1014,0,27.3493,26.4619,5.4,0,16.1,0,0,0
03/20/17,21:53,7.29,0,1026,0,27.3667,26.4532,5.4,0,16.2,0,0,0
03/20/17,22:08,7.26,0,1022,0,27.3493,26.3836,5.4,0,16,0,0,0
03/20/17,22:23,7.27,0,1026,0,27.358,26.3836,5.4,0,16.1,0,0,0
03/20/17,22:38,7.27,0,1028,0,27.3493,26.3749,5.4,0,16.1,0,0,0
03/20/17,22:53,7.27,0,1030,0,27.3493,26.3923,5.4,0,16,0,0,0
03/20/17,23:08,7.27,0,1030,0,27.3493,26.3488,5.4,0,16.1,0,0,0
03/20/17,23:23,7.29,0,1020,0,27.3406,26.3401,5.4,0,16,0,0,0
03/20/17,23:38,7.3,0,1018,0,27.3406,26.3401,5.4,0,16.2,0,0,0
03/20/17,23:53,7.27,0,1026,0,27.3493,26.3314,5.4,0,16,0,0,0
