Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/17,09:08,7.22,0,1036,0,27.9583,27.01,5.4,0,16.4,0,0,0
05/06/17,09:23,7.19,0,1020,0,27.88,27.0622,5.4,0,16.2,0,0,0
05/06/17,09:38,7.2,0,1010,0,27.8887,26.9926,5.4,0,16.4,0,0,0
05/06/17,09:53,7.21,0,1020,0,27.8887,26.8969,5.4,0,16.3,0,0,0
05/06/17,10:08,7.21,0,1022,0,27.9061,26.9317,5.4,0,16.2,0,0,0
05/06/17,10:23,7.22,0,1032,0,27.9322,26.3662,5.4,0,16.3,0,0,0
05/06/17,10:38,7.22,0,1018,0,27.9496,26.8186,5.4,0,16.6,0,0,0
05/06/17,10:53,7.23,0,1020,0,27.9583,26.8447,5.4,0,16.4,0,0,0
05/06/17,11:08,7.23,0,1004,0,27.9757,27.0013,5.4,0,16.4,0,0,0
05/06/17,11:23,7.23,0,1022,0,27.9931,26.8273,5.4,0,16.4,0,0,0
05/06/17,11:38,7.23,0,1022,0,28.0018,26.7403,5.4,0,16.2,0,0,0
05/06/17,11:53,7.23,0,1014,0,28.0018,26.9665,5.4,0,16.5,0,0,0
05/06/17,12:08,7.23,0,1026,0,28.0366,27.01,5.4,0,16.4,0,0,0
05/06/17,12:23,7.22,0,1018,0,28.054,26.836,5.4,0,16.3,0,0,0
05/06/17,12:38,7.23,0,1008,0,28.054,26.6098,5.4,0,16.3,0,0,0
05/06/17,12:53,7.23,0,1032,0,28.0627,26.9056,5.4,0,16.3,0,0,0
05/06/17,13:08,7.23,0,1004,0,28.0627,26.8795,5.4,0,16.4,0,0,0
05/06/17,13:23,7.19,0,1018,0,27.9757,26.9056,5.4,0,16.4,0,0,0
05/06/17,13:38,7.21,0,1012,0,27.9931,26.6446,5.4,0,16.3,0,0,0
05/06/17,13:53,7.22,0,1022,0,28.0018,26.923,5.4,0,16.3,0,0,0
05/06/17,14:08,7.22,0,1018,0,28.0192,26.836,5.4,0,16.3,0,0,0
05/06/17,14:23,7.23,0,1018,0,28.0192,27.01,5.4,0,16.2,0,0,0
05/06/17,14:38,7.24,0,1022,0,28.0279,26.6707,5.4,0,16.5,0,0,0
05/06/17,14:53,7.24,0,1026,0,28.0192,26.8012,5.4,0,16.3,0,0,0
05/06/17,15:08,7.24,0,1020,0,28.0366,26.7838,5.4,0,16.3,0,0,0
05/06/17,15:23,7.24,0,1020,0,28.0366,26.8534,5.4,0,16.5,0,0,0
05/06/17,15:38,7.24,0,1020,0,28.0366,26.8708,5.4,0,16.3,0,0,0
05/06/17,15:53,7.24,0,1014,0,28.0366,26.5402,5.4,0,16.4,0,0,0
05/06/17,16:08,7.23,0,1014,0,28.0453,26.8795,5.4,0,16.4,0,0,0
05/06/17,16:23,7.23,0,1020,0,28.0366,26.6185,5.4,0,16.4,0,0,0
05/06/17,16:38,7.22,0,1012,0,28.0453,26.8273,5.4,0,16.3,0,0,0
05/06/17,16:53,7.23,0,1018,0,28.054,26.8621,5.4,0,16.2,0,0,0
05/06/17,17:08,7.24,0,1022,0,28.054,26.5054,5.4,0,16.2,0,0,0
05/06/17,17:23,7.24,0,1014,0,28.0627,26.8708,5.4,0,16.4,0,0,0
05/06/17,17:38,7.25,0,1020,0,28.054,26.7403,5.4,0,16.4,0,0,0
05/06/17,17:53,7.25,0,1022,0,28.0627,26.9317,5.4,0,16.3,0,0,0
05/06/17,18:08,7.24,0,1018,0,28.0627,26.8099,5.4,0,16.3,0,0,0
05/06/17,18:23,7.24,0,1042,0,28.0714,26.8534,5.4,0,16.4,0,0,0
05/06/17,18:38,7.25,0,1030,0,28.0801,26.8621,5.4,0,16.4,0,0,0
05/06/17,18:53,7.24,0,1020,0,28.0714,26.8012,5.4,0,16.4,0,0,0
05/06/17,19:08,7.24,0,1018,0,28.0627,26.8708,5.4,0,16.5,0,0,0
05/06/17,19:23,7.24,0,1028,0,28.0714,26.4619,5.4,0,16.3,0,0,0
05/06/17,19:38,7.24,0,1022,0,28.0714,26.9056,5.4,0,16.3,0,0,0
05/06/17,19:53,7.24,0,1014,0,28.0714,26.6881,5.4,0,16.3,0,0,0
05/06/17,20:08,7.25,0,1020,0,28.0801,26.8447,5.4,0,16.4,0,0,0
05/06/17,20:23,7.25,0,1018,0,28.0801,26.8795,5.4,0,16.4,0,0,0
05/06/17,20:38,7.25,0,1012,0,28.0888,26.5489,5.4,0,16.4,0,0,0
05/06/17,20:53,7.25,0,1022,0,28.0975,26.7925,5.4,0,16.4,0,0,0
05/06/17,21:08,7.24,0,1022,0,28.0975,26.5924,5.4,0,16.4,0,0,0
05/06/17,21:23,7.24,0,1022,0,28.0975,26.8273,5.4,0,16.3,0,0,0
05/06/17,21:38,7.24,0,1022,0,28.0975,26.8273,5.4,0,16.3,0,0,0
05/06/17,21:53,7.24,0,1046,0,28.1062,26.3053,5.4,0,16.5,0,0,0
05/06/17,22:08,7.25,0,1018,0,28.0975,26.749,5.4,0,16.3,0,0,0
05/06/17,22:23,7.25,0,1020,0,28.1062,26.6707,5.4,0,16.3,0,0,0
05/06/17,22:38,7.26,0,1022,0,28.1062,26.8447,5.4,0,16.1,0,0,0
05/06/17,22:53,7.26,0,1026,0,28.1062,26.5489,5.4,0,16.3,0,0,0
05/06/17,23:08,7.26,0,1018,0,28.1062,26.6881,5.4,0,16.3,0,0,0
05/06/17,23:23,7.26,0,1040,0,28.0975,26.7229,5.4,0,16.3,0,0,0
05/06/17,23:38,7.25,0,1040,0,28.0888,26.5924,5.4,0,16.3,0,0,0
05/06/17,23:53,7.25,0,1018,0,28.0975,26.8447,5.4,0,16.3,0,0,0
