Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/18,18:55,7.24,0,1050,0,27.2884,24.1303,5.4,0,16.9,0,0,0
10/14/18,19:10,7.23,0,1046,0,27.2884,24.487,5.4,0,17,0,0,0
10/14/18,19:25,7.23,0,1042,0,27.2884,24.1999,5.4,0,16.9,0,0,0
10/14/18,19:40,7.22,0,1046,0,27.3058,24.1738,5.4,0,16.7,0,0,0
10/14/18,19:55,7.22,0,1042,0,27.3058,24.0259,5.4,0,16.7,0,0,0
10/14/18,20:10,7.23,0,1046,0,27.3145,24.0868,5.4,0,16.9,0,0,0
10/14/18,20:25,7.22,0,1042,0,27.3145,24.1216,5.4,0,16.8,0,0,0
10/14/18,20:40,7.22,0,1048,0,27.3145,23.9737,5.4,0,16.7,0,0,0
10/14/18,20:55,7.22,0,1046,0,27.3232,24.487,5.4,0,17,0,0,0
10/14/18,21:10,7.21,0,1046,0,27.3319,24.3826,5.4,0,16.9,0,0,0
10/14/18,21:25,7.23,0,1046,0,27.3319,24.5305,5.4,0,17,0,0,0
10/14/18,21:40,7.23,0,1032,0,27.3493,24.4348,5.4,0,16.8,0,0,0
10/14/18,21:55,7.23,0,1040,0,27.3493,24.4783,5.4,0,17,0,0,0
10/14/18,22:10,7.23,0,1042,0,27.3493,24.6175,5.4,0,16.9,0,0,0
10/14/18,22:25,7.24,0,1050,0,27.358,24.6001,5.4,0,16.9,0,0,0
10/14/18,22:40,7.24,0,1038,0,27.3667,24.6001,5.4,0,16.9,0,0,0
10/14/18,22:55,7.24,0,1048,0,27.3754,24.5914,5.4,0,17,0,0,0
10/14/18,23:10,7.23,0,1046,0,27.3841,25.2961,5.4,0,16.7,0,0,0
10/14/18,23:25,7.23,0,1042,0,27.3928,24.6349,5.4,0,16.7,0,0,0
10/14/18,23:40,7.23,0,1050,0,27.4015,24.6871,5.4,0,16.9,0,0,0
10/14/18,23:55,7.23,0,1040,0,27.4015,24.7915,5.4,0,16.8,0,0,0
