Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/17,09:49,7.32,0,1046,0,27.4015,24.6088,5.4,0,16.7,0,0,0
11/11/17,10:04,7.33,0,1060,0,27.4015,24.5914,6,0,16.7,0,0,0
11/11/17,10:19,7.33,0,1046,0,27.4102,24.9394,6,0,16.8,0,0,0
11/11/17,10:34,7.34,0,1054,0,27.4102,24.9568,5.4,0,16.7,0,0,0
11/11/17,10:49,7.34,0,1050,0,27.4189,24.8959,5.4,0,16.7,0,0,0
11/11/17,11:04,7.35,0,1054,0,27.4276,25.0003,5.4,0,16.6,0,0,0
11/11/17,11:19,7.34,0,1054,0,27.4363,25.1134,5.4,0,16.7,0,0,0
11/11/17,11:34,7.35,0,1054,0,27.4363,25.1221,5.4,0,16.8,0,0,0
11/11/17,11:49,7.35,0,1050,0,27.4537,25.0612,5.4,0,16.7,0,0,0
11/11/17,12:04,7.35,0,1050,0,27.4537,25.0612,5.4,0,16.7,0,0,0
11/11/17,12:19,7.36,0,1040,0,27.4711,25.0873,5.4,0,16.8,0,0,0
11/11/17,12:34,7.36,0,1050,0,27.4711,25.1395,5.4,0,16.7,0,0,0
11/11/17,12:49,7.36,0,1064,0,27.4711,25.0612,5.4,0,16.7,0,0,0
11/11/17,13:04,7.37,0,1050,0,27.4798,25.1047,5.4,0,16.7,0,0,0
11/11/17,13:19,7.35,0,1056,0,27.4798,25.1395,5.4,0,16.6,0,0,0
11/11/17,13:34,7.35,0,1054,0,27.4972,25.0264,5.4,0,16.7,0,0,0
11/11/17,13:49,7.35,0,1050,0,27.4885,25.1569,5.4,0,16.7,0,0,0
11/11/17,14:04,7.36,0,1058,0,27.4885,25.0177,5.4,0,16.8,0,0,0
11/11/17,14:19,7.31,0,1046,0,27.4015,25.1482,5.4,0,16.7,0,0,0
11/11/17,14:34,7.34,0,1040,0,27.4102,25.1395,5.4,0,16.7,0,0,0
11/11/17,14:49,7.33,0,1042,0,27.3928,25.096,5.4,0,16.7,0,0,0
11/11/17,15:04,7.34,0,1040,0,27.4015,24.8611,5.4,0,16.8,0,0,0
11/11/17,15:19,7.34,0,1048,0,27.4189,24.9829,5.4,0,16.7,0,0,0
11/11/17,15:34,7.35,0,1050,0,27.4276,25.0612,5.4,0,16.8,0,0,0
11/11/17,15:49,7.35,0,1042,0,27.4276,25.0612,5.4,0,16.7,0,0,0
11/11/17,16:04,7.36,0,1032,0,27.4189,25.0525,5.4,0,16.7,0,0,0
11/11/17,16:19,7.35,0,1022,0,27.4276,25.0699,5.4,0,16.9,0,0,0
11/11/17,16:34,7.36,0,1046,0,27.4363,25.0438,5.4,0,16.7,0,0,0
11/11/17,16:49,7.36,0,1040,0,27.4363,24.9742,5.4,0,16.8,0,0,0
11/11/17,17:04,7.36,0,1040,0,27.445,24.9394,5.4,0,16.7,0,0,0
11/11/17,17:19,7.37,0,1040,0,27.4363,25.0438,5.4,0,16.8,0,0,0
11/11/17,17:34,7.37,0,1050,0,27.445,25.1221,5.4,0,16.6,0,0,0
11/11/17,17:49,7.37,0,1040,0,27.4537,25.096,5.4,0,16.8,0,0,0
11/11/17,18:04,7.37,0,1036,0,27.445,25.096,5.4,0,16.7,0,0,0
11/11/17,18:19,7.37,0,1032,0,27.4537,25.1656,5.4,0,16.8,0,0,0
11/11/17,18:34,7.37,0,1018,0,27.4711,25.2004,5.4,0,16.7,0,0,0
11/11/17,18:49,7.38,0,1038,0,27.4711,25.0351,5.4,0,16.7,0,0,0
11/11/17,19:04,7.37,0,1040,0,27.4711,25.0438,5.4,0,16.6,0,0,0
11/11/17,19:19,7.37,0,1032,0,27.4711,25.0351,5.4,0,16.8,0,0,0
11/11/17,19:34,7.37,0,1046,0,27.4711,25.0351,5.4,0,16.8,0,0,0
11/11/17,19:49,7.37,0,1040,0,27.4798,25.1047,5.4,0,16.8,0,0,0
11/11/17,20:04,7.37,0,1040,0,27.4885,25.1047,5.4,0,16.6,0,0,0
11/11/17,20:19,7.38,0,1048,0,27.4798,25.0438,5.4,0,16.6,0,0,0
11/11/17,20:34,7.38,0,1040,0,27.4885,24.8524,5.4,0,16.7,0,0,0
11/11/17,20:49,7.38,0,1042,0,27.4885,24.6784,5.4,0,16.7,0,0,0
11/11/17,21:04,7.38,0,1036,0,27.4798,24.8263,5.4,0,16.8,0,0,0
11/11/17,21:19,7.37,0,1048,0,27.4885,24.7306,5.4,0,16.8,0,0,0
11/11/17,21:34,7.38,0,1032,0,27.4711,24.8089,5.4,0,16.7,0,0,0
11/11/17,21:49,7.38,0,1046,0,27.4798,24.748,5.4,0,16.8,0,0,0
11/11/17,22:04,7.38,0,1048,0,27.4624,24.748,5.4,0,16.7,0,0,0
11/11/17,22:19,7.39,0,1042,0,27.4624,24.7828,5.4,0,16.7,0,0,0
11/11/17,22:34,7.38,0,1032,0,27.4537,24.7915,5.4,0,16.8,0,0,0
11/11/17,22:49,7.39,0,1030,0,27.4537,24.6523,5.4,0,16.8,0,0,0
11/11/17,23:04,7.38,0,1046,0,27.445,24.7045,5.4,0,16.7,0,0,0
11/11/17,23:19,7.38,0,1032,0,27.445,24.5827,5.8,0,16.8,0,0,0
11/11/17,23:34,7.38,0,1032,0,27.4276,24.6697,5.4,0,16.8,0,0,0
11/11/17,23:49,7.38,0,1046,0,27.4276,24.5827,5.5,0,16.7,0,0,0
