Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/16,12:37,7.26,0,594,0,27.8365,25.1656,5.4,0,12.2,0,0,0
09/03/16,12:52,7.26,0,600,0,27.8365,24.8698,5.4,0,12.3,0,0,0
09/03/16,13:07,7.26,0,592,0,27.8278,24.7654,5.4,0,12.3,0,0,0
09/03/16,13:22,7.27,0,580,0,27.8365,24.7654,5.4,0,12.2,0,0,0
09/03/16,13:37,7.27,0,590,0,27.8365,24.9481,5.4,0,12,0,0,0
09/03/16,13:52,7.26,0,588,0,27.8452,24.9655,5.4,0,12.2,0,0,0
09/03/16,14:07,7.26,0,590,0,27.8278,24.7306,5.4,0,12.2,0,0,0
09/03/16,14:22,7.26,0,594,0,27.8452,25.009,5.4,0,11.9,0,0,0
09/03/16,14:37,7.28,0,576,0,27.8452,25.096,5.4,0,12.1,0,0,0
09/03/16,14:52,7.27,0,590,0,27.8452,25.1743,5.4,0,12.3,0,0,0
09/03/16,15:07,7.27,0,576,0,27.8452,24.9742,5.4,0,12,0,0,0
09/03/16,15:22,7.28,0,588,0,27.8365,24.7828,5.4,0,12.1,0,0,0
09/03/16,15:37,7.28,0,576,0,27.8365,24.7045,5.4,0,11.9,0,0,0
09/03/16,15:52,7.27,0,586,0,27.8452,25.1134,5.4,0,12.1,0,0,0
09/03/16,16:07,7.27,0,592,0,27.8452,25.0264,5.4,0,12.1,0,0,0
09/03/16,16:22,7.27,0,582,0,27.8452,24.8611,5.4,0,12.2,0,0,0
09/03/16,16:37,7.28,0,576,0,27.8539,24.7915,5.4,0,12.2,0,0,0
09/03/16,16:52,7.27,0,578,0,27.8452,24.8002,5.4,0,12.2,0,0,0
09/03/16,17:07,7.28,0,582,0,27.8452,25.009,5.4,0,12.2,0,0,0
09/03/16,17:22,7.28,0,566,0,27.8539,24.8872,5.4,0,12,0,0,0
09/03/16,17:37,7.28,0,576,0,27.8539,24.8524,5.4,0,12.2,0,0,0
09/03/16,17:52,7.27,0,580,0,27.8452,24.835,5.4,0,12.1,0,0,0
09/03/16,18:07,7.28,0,586,0,27.8626,24.9568,5.4,0,12.2,0,0,0
09/03/16,18:22,7.27,0,578,0,27.8626,24.9655,5.4,0,12.2,0,0,0
09/03/16,18:37,7.27,0,572,0,27.8713,24.8263,5.4,0,12.2,0,0,0
09/03/16,18:52,7.28,0,576,0,27.8887,24.8959,5.4,0,12,0,0,0
09/03/16,19:07,7.28,0,576,0,27.8974,25.0438,5.4,0,12.1,0,0,0
09/03/16,19:22,7.28,0,570,0,27.9148,25.0003,5.4,0,12.3,0,0,0
09/03/16,19:37,7.27,0,576,0,27.9148,24.8437,5.4,0,12.1,0,0,0
09/03/16,19:52,7.28,0,578,0,27.9148,24.4348,5.4,0,12.1,0,0,0
09/03/16,20:07,7.26,0,582,0,27.9061,24.8437,5.4,0,12.2,0,0,0
09/03/16,20:22,7.26,0,572,0,27.8974,25.096,5.4,0,12.1,0,0,0
09/03/16,20:37,7.26,0,576,0,27.9148,25.0003,5.4,0,12.2,0,0,0
09/03/16,20:52,7.26,0,564,0,27.9148,24.9829,5.4,0,12.1,0,0,0
09/03/16,21:07,7.26,0,576,0,27.9148,24.922,5.4,0,12.3,0,0,0
09/03/16,21:22,7.25,0,566,0,27.9235,25.2439,5.4,0,12.1,0,0,0
09/03/16,21:37,7.26,0,576,0,27.9496,25.4179,5.4,0,12.1,0,0,0
09/03/16,21:52,7.25,0,568,0,27.9496,24.9133,5.4,0,12.2,0,0,0
09/03/16,22:07,7.25,0,562,0,27.9496,24.8263,5.4,0,12.1,0,0,0
09/03/16,22:22,7.26,0,564,0,27.9583,24.8263,5.4,0,12.2,0,0,0
09/03/16,22:37,7.25,0,566,0,27.9409,25.096,5.4,0,12.2,0,0,0
09/03/16,22:52,7.24,0,566,0,27.9322,24.9916,5.4,0,12.2,0,0,0
09/03/16,23:07,7.24,0,566,0,27.9409,25.0525,5.4,0,12.4,0,0,0
09/03/16,23:22,7.23,0,558,0,27.9409,25.1743,5.4,0,12.1,0,0,0
09/03/16,23:37,7.24,0,560,0,27.9409,25.009,5.4,0,12,0,0,0
09/03/16,23:52,7.25,0,558,0,27.9409,25.2265,5.4,0,12.1,0,0,0
