Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/21,13:20,7.53,0,3086,0,27.8104,27.2014,2.7,0,15.1,0,0,0
01/07/21,13:35,7.53,0,3068,0,27.8104,27.4711,3,0,15.1,0,0,0
01/07/21,13:50,7.54,0,3076,0,27.8191,27.0187,3.4,0,15.2,0,0,0
01/07/21,14:05,7.54,0,3102,0,27.8278,27.2275,2.9,0,15.2,0,0,0
01/07/21,14:20,7.54,0,3132,0,27.8278,27.4189,2.9,0,15.2,0,0,0
01/07/21,14:35,7.54,0,3066,0,27.8452,27.4798,3.3,0,15.2,0,0,0
01/07/21,14:50,7.53,0,3068,0,27.8626,27.5929,2.4,0,15,0,0,0
01/07/21,15:05,7.52,0,3086,0,27.8713,26.9143,2.8,0,15.1,0,0,0
01/07/21,15:20,7.52,0,3086,0,27.8626,27.2275,2.8,0,15.1,0,0,0
01/07/21,15:35,7.51,0,3094,0,27.8626,26.6272,2.7,0,15.1,0,0,0
01/07/21,15:50,7.51,0,3066,0,27.8539,25.7746,2.5,0,15.2,0,0,0
01/07/21,16:05,7.51,0,3134,0,27.8278,25.2874,3.1,0,14.8,0,0,0
01/07/21,16:20,7.5,0,3062,0,27.8104,26.7403,2.8,0,14.9,0,0,0
01/07/21,16:35,7.52,0,3094,0,27.8104,27.8539,2.8,0,15.1,0,0,0
01/07/21,16:50,7.53,0,3124,0,27.8191,27.5581,3,0,15.2,0,0,0
01/07/21,17:05,7.44,0,3078,0,27.6625,27.793,2.5,0,14.9,0,0,0
01/07/21,17:20,7.49,0,3062,0,27.6973,27.7669,2.6,0,15,0,0,0
01/07/21,17:35,7.5,0,3026,0,27.7234,27.7321,2.7,0,15.1,0,0,0
01/07/21,17:50,7.51,0,3020,0,27.7321,27.8365,2.7,0,15.2,0,0,0
01/07/21,18:05,7.53,0,3034,0,27.7582,27.3319,3.2,0,15.3,0,0,0
01/07/21,18:20,7.53,0,3026,0,27.7582,27.6364,3.1,0,15.3,0,0,0
01/07/21,18:35,7.53,0,3050,0,27.7756,27.7582,3.1,0,15,0,0,0
01/07/21,18:50,7.54,0,3016,0,27.7843,27.6886,3.4,0,15.2,0,0,0
01/07/21,19:05,7.54,0,2998,0,27.8017,27.7408,3.3,0,15,0,0,0
01/07/21,19:20,7.55,0,3048,0,27.8104,27.0796,3.2,0,15.1,0,0,0
01/07/21,19:35,7.55,0,3046,0,27.8191,27.706,3.4,0,15.2,0,0,0
01/07/21,19:50,7.55,0,3054,0,27.8452,27.7321,3.4,0,15.2,0,0,0
01/07/21,20:05,7.55,0,3006,0,27.8452,27.8539,3.3,0,15.2,0,0,0
01/07/21,20:20,7.55,0,3026,0,27.8713,28.1236,3.6,0,14.9,0,0,0
01/07/21,20:35,7.56,0,3026,0,27.8887,27.7756,3.2,0,15.2,0,0,0
01/07/21,20:50,7.55,0,3030,0,27.8974,27.4015,2.5,0,15.1,0,0,0
01/07/21,21:05,7.55,0,3066,0,27.9061,27.7147,2.6,0,15.1,0,0,0
01/07/21,21:20,7.55,0,3016,0,27.9235,27.8278,2.6,0,15.3,0,0,0
01/07/21,21:35,7.56,0,3036,0,27.9322,28.054,2.9,0,14.8,0,0,0
01/07/21,21:50,7.55,0,3020,0,27.9496,27.8104,3,0,15,0,0,0
01/07/21,22:05,7.56,0,3028,0,27.9757,27.6973,2.9,0,14.9,0,0,0
01/07/21,22:20,7.55,0,3054,0,27.9757,27.6538,2.9,0,14.8,0,0,0
01/07/21,22:35,7.55,0,3064,0,27.9931,27.7582,2.8,0,15.4,0,0,0
01/07/21,22:50,7.56,0,3028,0,27.9931,27.7756,2.6,0,15.4,0,0,0
01/07/21,23:05,7.55,0,3030,0,28.0018,27.7582,2.6,0,14.9,0,0,0
01/07/21,23:20,7.56,0,3040,0,28.0279,27.7147,2.4,0,15.2,0,0,0
01/07/21,23:35,7.55,0,3038,0,28.0279,27.8191,2.7,0,15.3,0,0,0
01/07/21,23:50,7.56,0,3028,0,28.0366,27.7756,3.2,0,15.2,0,0,0
