Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/16,12:05,6.75,0,608,0,26.6272,25.792,5.4,0,14.7,0,0,0
02/11/16,12:20,6.75,0,606,0,26.6533,25.4875,5.4,0,14.7,0,0,0
02/11/16,12:35,6.75,0,616,0,26.6446,25.0699,5.4,0,14.8,0,0,0
02/11/16,12:50,6.75,0,618,0,26.6533,25.8703,5.4,0,14.7,0,0,0
02/11/16,13:05,6.75,0,616,0,26.662,25.3048,5.4,0,14.7,0,0,0
02/11/16,13:20,6.75,0,624,0,26.6794,24.7741,5.4,0,14.7,0,0,0
02/11/16,13:35,6.75,0,624,0,26.6794,25.5397,5.4,0,14.7,0,0,0
02/11/16,13:50,6.74,0,620,0,26.6707,25.6093,5.4,0,14.8,0,0,0
02/11/16,14:05,6.74,0,610,0,26.662,24.9133,5.4,0,14.8,0,0,0
02/11/16,14:20,6.9,0,616,0,26.6707,25.6441,5.4,0,14.7,0,0,0
02/11/16,14:35,6.85,0,616,0,26.6707,25.3135,5.4,0,14.7,0,0,0
02/11/16,14:50,6.85,0,606,0,26.6707,25.2352,5.4,0,14.8,0,0,0
02/11/16,15:05,6.84,0,616,0,26.6707,24.9307,5.4,0,14.7,0,0,0
02/11/16,15:20,6.85,0,606,0,26.662,25.4179,5.4,0,14.9,0,0,0
02/11/16,15:35,6.85,0,620,0,26.6794,25.4179,5.4,0,14.8,0,0,0
02/11/16,15:50,6.85,0,618,0,26.6707,24.8785,5.4,0,14.8,0,0,0
02/11/16,16:05,6.98,0,620,0,26.6794,25.357,5.4,0,14.9,0,0,0
02/11/16,16:20,6.95,0,626,0,26.6707,25.1743,5.4,0,14.9,0,0,0
02/11/16,16:35,6.95,0,616,0,26.6968,25.7398,5.4,0,14.9,0,0,0
02/11/16,16:50,6.96,0,614,0,26.7055,25.9486,5.4,0,14.8,0,0,0
02/11/16,17:05,6.96,0,616,0,26.6968,25.2787,5.4,0,14.9,0,0,0
02/11/16,17:20,7.01,0,620,0,26.6794,25.7833,5.4,0,14.7,0,0,0
02/11/16,17:35,6.98,0,616,0,26.6794,25.2787,5.4,0,14.9,0,0,0
02/11/16,17:50,6.96,0,624,0,26.6881,25.27,5.4,0,14.9,0,0,0
02/11/16,18:05,6.96,0,628,0,26.6881,25.2352,5.4,0,14.8,0,0,0
02/11/16,18:20,6.96,0,616,0,26.6881,25.3744,5.4,0,14.8,0,0,0
02/11/16,18:35,6.96,0,620,0,26.7055,25.3222,5.4,0,14.8,0,0,0
02/11/16,18:50,6.95,0,624,0,26.7142,25.6354,5.4,0,14.9,0,0,0
02/11/16,19:05,6.96,0,620,0,26.6968,25.618,5.4,0,14.9,0,0,0
02/11/16,19:20,6.95,0,606,0,26.7055,25.8442,5.4,0,14.9,0,0,0
02/11/16,19:35,6.95,0,628,0,26.7055,25.8877,5.4,0,14.8,0,0,0
02/11/16,19:50,6.95,0,614,0,26.7142,25.7485,5.4,0,14.8,0,0,0
02/11/16,20:05,6.95,0,628,0,26.7142,25.4527,5.4,0,14.9,0,0,0
02/11/16,20:20,6.95,0,618,0,26.7142,24.6697,5.4,0,14.9,0,0,0
02/11/16,20:35,6.94,0,606,0,26.7316,24.9481,5.4,0,14.9,0,0,0
02/11/16,20:50,6.87,0,478,0,24.0781,25.4527,5.4,0,14.9,0,0,0
02/11/16,21:05,6.92,0,610,0,26.4445,25.8877,5.4,0,14.9,0,0,0
02/11/16,21:20,6.92,0,608,0,26.4706,25.9225,5.4,0,14.9,0,0,0
02/11/16,21:35,6.93,0,628,0,26.4706,25.6615,5.4,0,14.9,0,0,0
02/11/16,21:50,6.93,0,624,0,26.488,25.6354,5.4,0,14.8,0,0,0
02/11/16,22:05,6.92,0,624,0,26.5141,25.8094,5.4,0,14.9,0,0,0
02/11/16,22:20,6.93,0,624,0,26.5141,25.8355,5.4,0,14.8,0,0,0
02/11/16,22:35,6.93,0,628,0,26.5315,25.8181,5.4,0,14.8,0,0,0
02/11/16,22:50,6.93,0,628,0,26.5489,25.5919,5.4,0,14.8,0,0,0
02/11/16,23:05,6.94,0,636,0,26.5576,26.0008,5.4,0,14.8,0,0,0
02/11/16,23:20,6.93,0,624,0,26.5663,26.0617,5.4,0,14.8,0,0,0
02/11/16,23:35,6.94,0,634,0,26.5837,26.0182,5.4,0,14.8,0,0,0
02/11/16,23:50,6.93,0,626,0,26.5924,26.0617,5.4,0,14.7,0,0,0
