Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/26/18,06:03,7.24,0,1060,0,28.1323,25.0786,5.4,0,16.4,0,0,0
07/26/18,06:18,7.23,0,1048,0,28.1323,24.7393,5.4,0,16.6,0,0,0
07/26/18,06:33,7.23,0,1060,0,28.1497,24.8089,5.4,0,16.6,0,0,0
07/26/18,06:48,7.22,0,1050,0,28.141,25.0003,5.4,0,16.4,0,0,0
07/26/18,07:03,7.21,0,1064,0,28.141,25.1308,5.4,0,16.5,0,0,0
07/26/18,07:18,7.2,0,1054,0,28.1497,25.3657,5.4,0,16.5,0,0,0
07/26/18,07:33,7.19,0,1050,0,28.1497,25.1134,5.4,0,16.5,0,0,0
07/26/18,07:48,7.18,0,1048,0,28.1671,25.3135,5.4,0,16.6,0,0,0
07/26/18,08:03,7.21,0,1020,0,28.0453,25.3483,5.4,0,16.6,0,0,0
07/26/18,08:18,7.15,0,1046,0,28.1323,25.5484,5.4,0,16.6,0,0,0
07/26/18,08:33,7.15,0,1050,0,28.141,25.1395,5.4,0,16.6,0,0,0
07/26/18,08:48,7.14,0,1048,0,28.1497,24.8785,5.4,0,16.6,0,0,0
07/26/18,09:03,7.14,0,1032,0,28.1497,25.3744,5.4,0,16.5,0,0,0
07/26/18,09:18,7.15,0,1038,0,28.1671,25.4266,5.4,0,16.4,0,0,0
07/26/18,09:33,7.16,0,1046,0,28.1845,25.0699,5.4,0,16.6,0,0,0
07/26/18,09:48,7.16,0,1050,0,28.1845,25.0264,5.4,0,16.5,0,0,0
07/26/18,10:03,7.15,0,1038,0,28.1845,24.8959,5.4,0,16.5,0,0,0
07/26/18,10:18,7.16,0,1054,0,28.1845,25.0786,5.4,0,16.5,0,0,0
07/26/18,10:33,7.18,0,1046,0,28.1932,24.8524,5.4,0,16.6,0,0,0
07/26/18,10:48,7.17,0,1042,0,28.2019,24.7654,5.4,0,16.5,0,0,0
07/26/18,11:03,7.17,0,1050,0,28.2019,24.7306,5.4,0,16.5,0,0,0
07/26/18,11:18,7.18,0,1050,0,28.2019,24.9829,5.4,0,16.5,0,0,0
07/26/18,11:33,7.18,0,1050,0,28.2106,25.0177,5.4,0,16.4,0,0,0
07/26/18,11:48,7.18,0,1042,0,28.2019,24.661,5.4,0,16.5,0,0,0
07/26/18,12:03,7.18,0,1042,0,28.2019,24.8002,5.4,0,16.4,0,0,0
07/26/18,12:18,7.17,0,1054,0,28.2019,24.8785,5.4,0,16.5,0,0,0
07/26/18,12:33,7.15,0,1050,0,28.2106,24.9829,5.4,0,16.5,0,0,0
07/26/18,12:48,7.14,0,1050,0,28.2106,24.8611,5.4,0,16.7,0,0,0
07/26/18,13:03,7.15,0,1018,0,28.0627,25.1221,5.4,0,16.6,0,0,0
07/26/18,13:18,7.18,0,1032,0,28.141,24.9394,5.4,0,16.7,0,0,0
07/26/18,13:33,7.15,0,1046,0,28.1149,24.8959,5.4,0,16.4,0,0,0
07/26/18,13:48,7.17,0,1032,0,28.0888,24.6958,5.4,0,16.8,0,0,0
07/26/18,14:03,7.13,0,1022,0,28.0714,24.6175,5.4,0,16.6,0,0,0
07/26/18,14:18,7.19,0,1054,0,28.0279,24.5914,5.4,0,16.6,0,0,0
07/26/18,14:33,7.11,0,1050,0,27.9931,24.5218,5.4,0,16.5,0,0,0
07/26/18,14:48,7.12,0,1038,0,27.9583,24.6001,5.4,0,16.5,0,0,0
07/26/18,15:03,7.13,0,1050,0,27.9322,24.5392,5.4,0,16.6,0,0,0
07/26/18,15:18,7.16,0,1050,0,27.9061,24.574,5.4,0,16.4,0,0,0
07/26/18,15:33,7.13,0,1038,0,27.8713,24.5914,5.4,0,16.6,0,0,0
07/26/18,15:48,7.14,0,1054,0,27.8452,24.4696,5.4,0,16.6,0,0,0
07/26/18,16:03,7.16,0,1046,0,27.8191,24.4348,5.4,0,16.5,0,0,0
07/26/18,16:18,7.14,0,1042,0,27.793,24.4696,5.4,0,16.6,0,0,0
07/26/18,16:33,7.13,0,1046,0,27.7669,24.4174,5.4,0,16.6,0,0,0
07/26/18,16:48,7.14,0,1032,0,27.7408,24.4,5.4,0,16.5,0,0,0
07/26/18,17:03,7.14,0,1046,0,27.7147,24.4522,5.4,0,16.6,0,0,0
07/26/18,17:18,7.14,0,1050,0,27.6973,24.4957,5.4,0,16.6,0,0,0
07/26/18,17:33,7.14,0,1040,0,27.6712,24.5566,5.4,0,16.5,0,0,0
07/26/18,17:48,7.14,0,1050,0,27.6451,24.7132,5.4,0,16.5,0,0,0
07/26/18,18:03,7.13,0,1050,0,27.6451,24.4783,5.4,0,16.4,0,0,0
07/26/18,18:18,7.12,0,1056,0,27.6364,24.2869,5.4,0,16.6,0,0,0
07/26/18,18:33,7.14,0,1050,0,27.6103,24.5131,5.4,0,16.7,0,0,0
07/26/18,18:48,7.13,0,1050,0,27.5929,24.5914,5.4,0,16.6,0,0,0
07/26/18,19:03,7.12,0,1042,0,27.5755,24.8089,5.4,0,16.6,0,0,0
07/26/18,19:18,7.16,0,1058,0,27.5842,24.6001,5.4,0,16.5,0,0,0
07/26/18,19:33,7.14,0,1064,0,27.5581,24.7045,5.4,0,16.6,0,0,0
07/26/18,19:48,7.15,0,1050,0,27.5494,24.7045,5.4,0,16.6,0,0,0
07/26/18,20:03,7.14,0,1054,0,27.5494,24.7132,5.4,0,16.7,0,0,0
07/26/18,20:18,7.14,0,1054,0,27.532,24.7393,5.4,0,16.7,0,0,0
07/26/18,20:33,7.15,0,1054,0,27.532,24.8089,5.4,0,16.7,0,0,0
07/26/18,20:48,7.14,0,1054,0,27.5233,24.6523,5.4,0,16.4,0,0,0
07/26/18,21:03,7.15,0,1046,0,27.5059,24.5827,5.4,0,16.5,0,0,0
07/26/18,21:18,7.15,0,1060,0,27.5059,24.6001,5.4,0,16.6,0,0,0
07/26/18,21:33,7.14,0,1058,0,27.4972,24.4957,5.4,0,16.7,0,0,0
07/26/18,21:48,7.16,0,1054,0,27.5059,24.3217,5.4,0,16.4,0,0,0
07/26/18,22:03,7.17,0,1060,0,27.4711,24.6349,5.4,0,16.8,0,0,0
07/26/18,22:18,7.17,0,1048,0,27.4711,24.2086,5.4,0,16.4,0,0,0
07/26/18,22:33,7.17,0,1058,0,27.4624,24.4348,5.4,0,16.5,0,0,0
07/26/18,22:48,7.18,0,1046,0,27.445,24.2869,5.4,0,16.8,0,0,0
07/26/18,23:03,7.17,0,1050,0,27.445,24.313,5.4,0,16.6,0,0,0
07/26/18,23:18,7.18,0,1060,0,27.4276,24.6088,5.4,0,16.7,0,0,0
07/26/18,23:33,7.19,0,1060,0,27.4189,24.3391,5.4,0,16.6,0,0,0
07/26/18,23:48,7.19,0,1050,0,27.4189,24.5827,5.4,0,16.6,0,0,0
