Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/15,11:52,7.23,0,652,0,27.0187,24.2521,6.6,0,18.2,0,0,0
10/03/15,12:07,7.23,0,652,0,27.0274,25.0177,6.6,0,18.3,0,0,0
10/03/15,12:22,7.23,0,636,0,27.0448,24.4696,6.6,0,18.2,0,0,0
10/03/15,12:37,7.24,0,646,0,27.0535,24.2347,6.6,0,18.2,0,0,0
10/03/15,12:52,7.23,0,644,0,27.0535,24.5914,6.6,0,18.3,0,0,0
10/03/15,13:07,7.24,0,642,0,27.0622,24.5044,6.6,0,18.3,0,0,0
10/03/15,13:22,7.23,0,646,0,27.0622,24.3739,6.6,0,18.1,0,0,0
10/03/15,13:37,7.24,0,646,0,27.0709,24.4087,6.6,0,18.2,0,0,0
10/03/15,13:52,7.24,0,634,0,27.0796,24.4261,6.6,0,18.2,0,0,0
10/03/15,14:07,7.24,0,642,0,27.0883,24.6262,6.6,0,18.1,0,0,0
10/03/15,14:22,7.23,0,656,0,27.097,24.2173,6.6,0,18.3,0,0,0
10/03/15,14:37,7.23,0,636,0,27.097,24.4696,6.6,0,18.2,0,0,0
10/03/15,14:52,7.23,0,642,0,27.097,24.226,6.6,0,18.2,0,0,0
10/03/15,15:07,7.23,0,644,0,27.1057,24.835,6.6,0,18.3,0,0,0
10/03/15,15:22,7.24,0,646,0,27.1057,24.2956,6.6,0,18.5,0,0,0
10/03/15,15:37,7.23,0,644,0,27.1057,24.5566,6.6,0,18.3,0,0,0
10/03/15,15:52,7.24,0,656,0,27.1057,24.4174,6.6,0,18.3,0,0,0
10/03/15,16:07,7.24,0,648,0,27.1057,24.3478,6.6,0,18.2,0,0,0
10/03/15,16:22,7.24,0,660,0,27.1057,24.2086,6.6,0,18.2,0,0,0
10/03/15,16:37,7.25,0,646,0,27.1057,24.2086,6.6,0,18.3,0,0,0
10/03/15,16:52,7.25,0,656,0,27.1057,24.3043,6.6,0,18.1,0,0,0
10/03/15,17:07,7.25,0,656,0,27.1231,24.6871,6.6,0,18.3,0,0,0
10/03/15,17:22,7.24,0,652,0,27.1057,24.2956,6.6,0,18.4,0,0,0
10/03/15,17:37,7.24,0,656,0,27.1318,24.5131,6.6,0,18.2,0,0,0
10/03/15,17:52,7.25,0,648,0,27.1231,24.3826,6.6,0,18.4,0,0,0
10/03/15,18:07,7.26,0,652,0,27.1318,24.3826,6.6,0,18.4,0,0,0
10/03/15,18:22,7.25,0,654,0,27.1318,24.3217,6.6,0,18.2,0,0,0
10/03/15,18:37,7.25,0,644,0,27.1318,24.4783,6.6,0,18,0,0,0
10/03/15,18:52,7.24,0,660,0,27.1231,24.5305,6.6,0,18.3,0,0,0
10/03/15,19:07,7.24,0,660,0,27.1318,24.7219,6.6,0,18.1,0,0,0
10/03/15,19:22,7.25,0,646,0,27.1405,24.4957,6.6,0,18.3,0,0,0
10/03/15,19:37,7.26,0,654,0,27.1318,24.3652,6.6,0,18,0,0,0
10/03/15,19:52,7.23,0,534,0,26.0443,24.2434,6.6,0,18.1,0,0,0
10/03/15,20:07,7.17,0,644,0,26.7316,25.096,6.6,0,18.3,0,0,0
10/03/15,20:22,7.22,0,648,0,26.8969,24.3391,6.6,0,18.3,0,0,0
10/03/15,20:37,7.23,0,634,0,26.8969,24.4261,6.6,0,18.1,0,0,0
10/03/15,20:52,7.24,0,636,0,26.9056,24.5305,6.6,0,18.1,0,0,0
10/03/15,21:07,7.23,0,626,0,26.9143,24.3913,6.6,0,18.3,0,0,0
10/03/15,21:22,7.23,0,636,0,26.9143,24.4,6.6,0,18.4,0,0,0
10/03/15,21:37,7.23,0,634,0,26.9317,24.2782,6.6,0,18.4,0,0,0
10/03/15,21:52,7.23,0,632,0,26.9317,24.4696,6.6,0,18.3,0,0,0
10/03/15,22:07,7.23,0,634,0,26.9404,24.835,6.6,0,18.3,0,0,0
10/03/15,22:22,7.24,0,624,0,26.9404,24.7828,6.6,0,18.2,0,0,0
10/03/15,22:37,7.23,0,656,0,26.9578,25.6441,6.6,0,18.1,0,0,0
10/03/15,22:52,7.24,0,626,0,26.9578,25.1221,6.6,0,18.1,0,0,0
10/03/15,23:07,7.24,0,636,0,26.9665,25.8529,6.6,0,18.3,0,0,0
10/03/15,23:22,7.25,0,636,0,26.9752,25.8964,6.6,0,18.3,0,0,0
10/03/15,23:37,7.24,0,638,0,26.9752,25.8616,6.6,0,18,0,0,0
10/03/15,23:52,7.24,0,632,0,26.9839,26.0878,6.6,0,18.3,0,0,0
