Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/19,07:27,7.28,0,1054,0,27.9235,25.0786,16.3,0,15.8,0,0,0
06/14/19,07:42,7.27,0,1068,0,27.8713,25.1482,16.1,0,16,0,0,0
06/14/19,07:57,7.26,0,1058,0,27.8365,25.3744,15.9,0,16,0,0,0
06/14/19,08:12,7.26,0,1064,0,27.8017,25.1395,15.9,0,16,0,0,0
06/14/19,08:27,7.26,0,1060,0,27.7582,25.1221,16,0,16,0,0,0
06/14/19,08:42,7.26,0,1048,0,27.7234,25.1047,16,0,16,0,0,0
06/14/19,08:57,7.26,0,1046,0,27.6886,25.3744,16.2,0,16,0,0,0
06/14/19,09:12,7.27,0,1038,0,27.6538,25.3135,16.3,0,16,0,0,0
06/14/19,09:27,7.27,0,1032,0,27.6538,25.2091,16.1,0,16,0,0,0
06/14/19,09:42,7.28,0,1050,0,27.6625,25.4962,16.3,0,16,0,0,0
06/14/19,09:57,7.29,0,1028,0,27.6538,25.2613,15.9,0,16,0,0,0
06/14/19,10:12,7.29,0,1042,0,27.6799,25.2874,16,0,16,0,0,0
06/14/19,10:27,7.3,0,1032,0,27.6799,24.9655,16,0,16,0,0,0
06/14/19,10:42,7.3,0,1030,0,27.6973,24.7654,16.2,0,16,0,0,0
06/14/19,10:57,7.31,0,1026,0,27.6799,25.2961,16,0,16.1,0,0,0
06/14/19,11:12,7.3,0,1032,0,27.6799,25.1047,16,0,16,0,0,0
06/14/19,11:27,7.31,0,1038,0,27.6712,24.6697,16.1,0,16.1,0,0,0
06/14/19,11:42,7.31,0,1028,0,27.6799,25.0438,16.1,0,16.1,0,0,0
06/14/19,11:57,7.31,0,1032,0,27.6712,25.3135,15.9,0,16,0,0,0
06/14/19,12:12,7.31,0,1042,0,27.6799,25.4179,16.1,0,16,0,0,0
06/14/19,12:27,7.25,0,838,0,26.0008,25.0351,16,0,16.1,0,0,0
06/14/19,12:42,7.29,0,1014,0,27.5059,25.4266,15.8,0,16,0,0,0
06/14/19,12:57,7.26,0,1022,0,27.5059,24.9829,16,0,16,0,0,0
06/14/19,13:12,7.23,0,1028,0,27.5146,25.6702,16.1,0,16,0,0,0
06/14/19,13:27,7.24,0,1032,0,27.532,25.27,16,0,16,0,0,0
06/14/19,13:42,7.22,0,1032,0,27.5494,24.9307,15.9,0,16,0,0,0
06/14/19,13:57,7.22,0,1028,0,27.5494,25.3657,15.9,0,16,0,0,0
06/14/19,14:12,7.24,0,1032,0,27.5581,25.183,16,0,16,0,0,0
06/14/19,14:27,7.23,0,1036,0,27.5581,25.5571,15.9,0,16,0,0,0
06/14/19,14:42,7.23,0,1032,0,27.5755,25.2352,16.1,0,16,0,0,0
06/14/19,14:57,7.23,0,1050,0,27.5842,25.3309,15.8,0,16,0,0,0
06/14/19,15:12,7.23,0,1054,0,27.5929,25.3048,16.1,0,16,0,0,0
06/14/19,15:27,7.23,0,1032,0,27.5842,25.4962,16.1,0,16,0,0,0
06/14/19,15:42,7.23,0,1032,0,27.6103,25.4962,16.1,0,16,0,0,0
06/14/19,15:57,7.23,0,1032,0,27.619,25.2352,16.2,0,16,0,0,0
06/14/19,16:12,7.23,0,1032,0,27.6016,25.7485,16.2,0,16,0,0,0
06/14/19,16:27,7.24,0,1054,0,27.6277,25.096,16.2,0,16,0,0,0
06/14/19,16:42,7.24,0,1042,0,27.6364,25.4701,16.1,0,16,0,0,0
06/14/19,16:57,7.24,0,1046,0,27.6364,25.4788,16,0,16,0,0,0
06/14/19,17:12,7.24,0,1040,0,27.6364,25.0612,15.8,0,16,0,0,0
06/14/19,17:27,7.24,0,1038,0,27.6451,25.2004,16,0,16,0,0,0
06/14/19,17:42,7.24,0,1040,0,27.6538,25.4701,15.6,0,16,0,0,0
06/14/19,17:57,7.24,0,1032,0,27.6538,25.3483,16,0,16,0,0,0
06/14/19,18:12,7.24,0,1046,0,27.6712,25.2787,16,0,16,0,0,0
06/14/19,18:27,7.24,0,1046,0,27.6625,25.357,16,0,16,0,0,0
06/14/19,18:42,7.24,0,1038,0,27.6712,25.3483,16,0,16,0,0,0
06/14/19,18:57,7.24,0,1046,0,27.6712,25.5571,16.1,0,16,0,0,0
06/14/19,19:12,7.24,0,1038,0,27.6799,25.1743,16.2,0,16,0,0,0
06/14/19,19:27,7.24,0,1050,0,27.6799,25.4353,16,0,16,0,0,0
06/14/19,19:42,7.25,0,1040,0,27.6886,25.6093,16.3,0,16,0,0,0
06/14/19,19:57,7.24,0,1040,0,27.6886,25.4266,16.1,0,16.1,0,0,0
06/14/19,20:12,7.25,0,1050,0,27.6973,25.1656,15.9,0,16,0,0,0
06/14/19,20:27,7.25,0,1032,0,27.6799,25.2352,16.2,0,16,0,0,0
06/14/19,20:42,7.25,0,1048,0,27.6799,25.1395,16,0,16,0,0,0
06/14/19,20:57,7.25,0,1046,0,27.6799,25.5658,15.9,0,16,0,0,0
06/14/19,21:12,7.26,0,1050,0,27.6799,25.0264,15.8,0,16,0,0,0
06/14/19,21:27,7.26,0,1046,0,27.6712,25.6963,16.1,0,16,0,0,0
06/14/19,21:42,7.26,0,1040,0,27.6625,25.8703,15.8,0,15.9,0,0,0
06/14/19,21:57,7.27,0,1042,0,27.6712,25.4788,16.2,0,16,0,0,0
06/14/19,22:12,7.28,0,1036,0,27.6538,25.8007,16,0,16.1,0,0,0
06/14/19,22:27,7.28,0,1046,0,27.6625,25.5136,16,0,16,0,0,0
06/14/19,22:42,7.28,0,1036,0,27.6538,25.9573,15.9,0,16,0,0,0
06/14/19,22:57,7.28,0,1042,0,27.6538,25.8181,16,0,16,0,0,0
06/14/19,23:12,7.29,0,1050,0,27.6538,25.6006,16.3,0,16,0,0,0
06/14/19,23:27,7.29,0,1046,0,27.6538,25.879,16,0,16,0,0,0
06/14/19,23:42,7.28,0,1040,0,27.6538,26.0617,16.3,0,16,0,0,0
06/14/19,23:57,7.29,0,1030,0,27.6538,25.9747,16,0,16,0,0,0
