Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/17,10:03,7.34,0,626,0,27.2188,26.2792,5.4,0,16.1,0,0,0
02/22/17,10:18,7.33,0,632,0,27.2188,26.2444,5.4,0,16,0,0,0
02/22/17,10:33,7.32,0,626,0,27.2362,26.3923,5.4,0,16,0,0,0
02/22/17,10:48,7.32,0,618,0,27.2188,26.0182,5.4,0,15.3,0,0,0
02/22/17,11:03,7.3,0,628,0,27.1927,25.966,5.4,0,16,0,0,0
02/22/17,11:18,7.25,0,592,0,26.8099,26.1748,5.4,0,15.9,0,0,0
02/22/17,11:33,7.3,0,610,0,26.9665,26.1139,5.4,0,15.9,0,0,0
02/22/17,11:48,7.32,0,620,0,26.9665,26.0965,5.4,0,16,0,0,0
02/22/17,12:03,3.84,0,606,0,26.9752,26.0617,5.4,0,15.9,0,0,0
02/22/17,12:18,6.93,0,624,0,26.9752,26.053,5.4,0,16,0,0,0
02/22/17,12:33,7.16,0,616,0,27.0013,26.1835,5.4,0,16,0,0,0
02/22/17,12:48,7.21,0,620,0,27.0187,26.0617,5.4,0,15.9,0,0,0
02/22/17,13:03,7.25,0,618,0,27.0187,26.2357,5.4,0,16,0,0,0
02/22/17,13:18,7.27,0,620,0,27.0187,26.1226,5.4,0,15.9,0,0,0
02/22/17,13:33,7.28,0,624,0,27.0361,26.2618,5.4,0,16,0,0,0
02/22/17,13:48,7.28,0,642,0,27.0448,26.1226,5.4,0,15.9,0,0,0
02/22/17,14:03,7.27,0,644,0,27.0448,26.1052,5.4,0,16,0,0,0
02/22/17,14:18,7.28,0,634,0,27.0535,26.1661,5.4,0,16,0,0,0
02/22/17,14:33,7.28,0,656,0,27.0622,26.1922,5.4,0,16,0,0,0
02/22/17,14:48,7.29,0,654,0,27.0622,26.1139,5.4,0,15.9,0,0,0
02/22/17,15:03,7.29,0,656,0,27.0622,26.0965,5.4,0,15.9,0,0,0
02/22/17,15:18,7.24,0,626,0,26.7055,26.2183,5.4,0,15.9,0,0,0
02/22/17,15:33,7.28,0,632,0,26.8534,26.0791,5.4,0,15.9,0,0,0
02/22/17,15:48,7.29,0,654,0,26.8708,26.0791,5.4,0,16,0,0,0
02/22/17,16:03,7.29,0,642,0,26.8882,26.0704,5.4,0,15.9,0,0,0
02/22/17,16:18,7.29,0,642,0,26.8969,26.0965,5.4,0,16,0,0,0
02/22/17,16:33,7.29,0,654,0,26.9056,25.966,5.4,0,16,0,0,0
02/22/17,16:48,7.28,0,660,0,26.923,26.0269,5.4,0,15.9,0,0,0
02/22/17,17:03,7.26,0,662,0,26.9404,26.2009,5.4,0,15.9,0,0,0
02/22/17,17:18,7.25,0,656,0,26.9491,26.2183,5.4,0,15.9,0,0,0
02/22/17,17:33,7.25,0,648,0,26.9404,26.1922,5.4,0,15.9,0,0,0
02/22/17,17:48,7.24,0,664,0,26.9578,26.0965,5.4,0,15.9,0,0,0
02/22/17,18:03,7.23,0,656,0,26.9665,26.2096,5.4,0,15.9,0,0,0
02/22/17,18:18,7.23,0,676,0,26.9665,26.0704,5.4,0,15.9,0,0,0
02/22/17,18:33,7.25,0,676,0,26.9752,26.0704,5.4,0,15.9,0,0,0
02/22/17,18:48,7.25,0,676,0,26.9839,26.0617,5.4,0,15.9,0,0,0
02/22/17,19:03,7.25,0,680,0,26.9926,26.0617,5.4,0,15.9,0,0,0
02/22/17,19:18,7.25,0,684,0,27.0013,26.0704,5.4,0,15.9,0,0,0
02/22/17,19:33,7.25,0,686,0,27.0187,26.0704,5.4,0,16,0,0,0
02/22/17,19:48,7.26,0,686,0,27.0274,26.1313,5.4,0,15.8,0,0,0
02/22/17,20:03,7.25,0,684,0,27.0274,26.0704,5.4,0,15.8,0,0,0
02/22/17,20:18,7.27,0,694,0,27.0274,26.0965,5.4,0,16,0,0,0
02/22/17,20:33,7.26,0,690,0,27.0535,26.1226,5.4,0,15.9,0,0,0
02/22/17,20:48,7.27,0,708,0,27.0622,26.1922,5.4,0,16,0,0,0
02/22/17,21:03,7.27,0,702,0,27.0622,26.2444,5.4,0,15.9,0,0,0
02/22/17,21:18,7.27,0,704,0,27.0709,26.2096,5.4,0,15.9,0,0,0
02/22/17,21:33,7.27,0,720,0,27.0883,26.2618,5.4,0,15.9,0,0,0
02/22/17,21:48,7.28,0,702,0,27.1057,26.2444,5.4,0,15.9,0,0,0
02/22/17,22:03,7.28,0,716,0,27.1057,26.2444,5.4,0,15.9,0,0,0
02/22/17,22:18,7.28,0,702,0,27.1144,26.1226,5.4,0,15.9,0,0,0
02/22/17,22:33,7.28,0,716,0,27.1231,26.1052,5.4,0,15.9,0,0,0
02/22/17,22:48,7.28,0,730,0,27.1318,26.0791,5.4,0,15.8,0,0,0
02/22/17,23:03,7.28,0,714,0,27.1231,26.0791,5.4,0,15.9,0,0,0
02/22/17,23:18,7.29,0,726,0,27.1318,26.0617,5.4,0,16,0,0,0
02/22/17,23:33,7.29,0,716,0,27.1318,26.0443,5.4,0,15.9,0,0,0
02/22/17,23:48,7.29,0,726,0,27.1318,26.053,5.4,0,15.8,0,0,0
