Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/15,20:37,7.15,0,648,0,27.4624,24.1738,6.6,0,14.3,0,0,0
10/13/15,20:52,7.15,0,636,0,27.4798,24.226,6.6,0,14.3,0,0,0
10/13/15,21:07,7.13,0,638,0,27.4885,24.5305,6.6,0,14.2,0,0,0
10/13/15,21:22,7.13,0,656,0,27.4972,24.2173,6.6,0,14.2,0,0,0
10/13/15,21:37,7.14,0,652,0,27.5059,24.1999,6.6,0,14.3,0,0,0
10/13/15,21:52,7.15,0,652,0,27.5233,24.3304,6.6,0,14.3,0,0,0
10/13/15,22:07,7.15,0,646,0,27.532,24.1912,6.6,0,14.3,0,0,0
10/13/15,22:22,7.15,0,654,0,27.532,24.2695,6.6,0,14.3,0,0,0
10/13/15,22:37,7.14,0,656,0,27.5407,23.9911,6.6,0,14.3,0,0,0
10/13/15,22:52,7.14,0,656,0,27.5407,23.9737,6.6,0,14.3,0,0,0
10/13/15,23:07,7.18,0,648,0,27.5494,23.9215,6.6,0,14.3,0,0,0
10/13/15,23:22,7.17,0,642,0,27.5494,24.1129,6.6,0,14.3,0,0,0
10/13/15,23:37,7.16,0,646,0,27.5494,23.9041,6.6,0,14.2,0,0,0
10/13/15,23:52,7.16,0,660,0,27.5581,24.0085,6.6,0,14.3,0,0,0
