Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/16,14:56,7.25,0,636,0,28.0627,27.0622,16.2,0,14.6,0,0,0
10/18/16,15:11,7.23,0,642,0,28.0714,27.6016,16.1,0,14.6,0,0,0
10/18/16,15:26,7.3,0,636,0,28.0888,27.5929,16.1,0,14.7,0,0,0
10/18/16,15:41,7.22,0,646,0,28.0975,27.7147,16.3,0,14.7,0,0,0
10/18/16,15:56,7.22,0,636,0,28.1236,27.7756,16,0,14.7,0,0,0
10/18/16,16:11,7.22,0,638,0,28.141,27.0622,15.8,0,14.5,0,0,0
10/18/16,16:26,7.23,0,636,0,28.1497,27.6712,16.4,0,14.6,0,0,0
10/18/16,16:41,7.22,0,646,0,28.1584,27.6016,16.2,0,14.7,0,0,0
10/18/16,16:56,7.23,0,652,0,28.1758,27.6712,15.9,0,14.5,0,0,0
10/18/16,17:11,7.22,0,644,0,28.1932,27.6538,16.2,0,14.7,0,0,0
10/18/16,17:26,7.24,0,636,0,28.2019,27.0883,16.2,0,14.7,0,0,0
10/18/16,17:41,7.24,0,638,0,28.2106,27.5755,16.1,0,14.8,0,0,0
10/18/16,17:56,7.24,0,646,0,28.228,27.5842,16.1,0,14.7,0,0,0
10/18/16,18:11,7.25,0,636,0,28.2367,27.6451,16.2,0,14.7,0,0,0
10/18/16,18:26,7.24,0,646,0,28.2454,27.619,16.3,0,14.7,0,0,0
10/18/16,18:41,7.26,0,644,0,28.2628,27.6538,16.3,0,14.7,0,0,0
10/18/16,18:56,7.25,0,636,0,28.2715,27.5146,16.2,0,14.6,0,0,0
10/18/16,19:11,7.26,0,644,0,28.2889,27.5842,16,0,14.7,0,0,0
10/18/16,19:26,7.26,0,634,0,28.3063,27.6103,16.1,0,14.6,0,0,0
10/18/16,19:41,7.27,0,652,0,28.3237,27.6886,16.2,0,14.6,0,0,0
10/18/16,19:56,7.28,0,638,0,28.3411,27.7582,16.3,0,14.7,0,0,0
10/18/16,20:11,7.27,0,638,0,28.3498,26.9578,16,0,14.6,0,0,0
10/18/16,20:26,7.28,0,642,0,28.3585,27.5755,15.9,0,14.7,0,0,0
10/18/16,20:41,7.28,0,644,0,28.3759,27.6277,16.1,0,14.7,0,0,0
10/18/16,20:56,7.29,0,642,0,28.3846,27.7495,16.2,0,14.7,0,0,0
10/18/16,21:11,7.29,0,646,0,28.4107,27.706,16.1,0,14.6,0,0,0
10/18/16,21:26,7.29,0,642,0,28.4281,27.4363,16.1,0,14.7,0,0,0
10/18/16,21:41,7.29,0,636,0,28.4194,27.5233,15.9,0,14.7,0,0,0
10/18/16,21:56,7.29,0,646,0,28.4281,27.5581,16.1,0,14.7,0,0,0
10/18/16,22:11,7.28,0,652,0,28.4455,27.6103,16,0,14.7,0,0,0
10/18/16,22:26,7.3,0,636,0,28.4542,27.6277,16.2,0,14.7,0,0,0
10/18/16,22:41,7.3,0,646,0,28.4542,27.0622,16.2,0,14.7,0,0,0
10/18/16,22:56,7.3,0,636,0,28.4542,27.0187,16.2,0,14.8,0,0,0
10/18/16,23:11,7.3,0,642,0,28.4716,27.5059,16,0,14.8,0,0,0
10/18/16,23:26,7.31,0,636,0,28.4803,27.5146,16.1,0,14.8,0,0,0
10/18/16,23:41,7.31,0,644,0,28.4977,27.6016,15.9,0,14.8,0,0,0
10/18/16,23:56,7.32,0,636,0,28.4977,26.7751,16,0,14.7,0,0,0
