Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/15,12:35,7.03,0,638,0,26.9143,25.8007,6.6,0,13.3,0,0,0
02/13/15,12:50,7.04,0,676,0,26.8969,25.8703,6.6,0,13.3,0,0,0
02/13/15,13:05,7.04,0,660,0,26.923,25.9138,6.6,0,13.3,0,0,0
02/13/15,13:20,7.02,0,652,0,26.9317,25.9573,6.6,0,13.2,0,0,0
02/13/15,13:35,7.01,0,664,0,26.9491,26.0704,6.6,0,13.4,0,0,0
02/13/15,13:50,6.99,0,656,0,26.9404,25.879,6.6,0,13.4,0,0,0
02/13/15,14:05,7,0,648,0,26.9491,25.4962,6.6,0,13.3,0,0,0
02/13/15,14:20,7.02,0,648,0,26.9404,25.5919,6.6,0,13.4,0,0,0
02/13/15,14:35,7.02,0,642,0,26.9404,25.6963,6.6,0,13.3,0,0,0
02/13/15,14:50,7.03,0,648,0,26.9404,25.0264,6.6,0,13.6,0,0,0
02/13/15,15:05,7.03,0,656,0,26.9491,25.4353,6.6,0,13.1,0,0,0
02/13/15,15:20,7.03,0,642,0,26.9404,25.2961,6.6,0,13.5,0,0,0
02/13/15,15:35,7.04,0,650,0,26.9404,25.705,6.6,0,13.3,0,0,0
02/13/15,15:50,7.01,0,650,0,26.9404,25.7224,6.6,0,13.4,0,0,0
02/13/15,16:05,6.99,0,660,0,26.9491,25.7572,6.6,0,13.4,0,0,0
02/13/15,16:20,6.98,0,648,0,26.9404,25.8442,6.6,0,13.3,0,0,0
02/13/15,16:35,6.99,0,648,0,26.9491,25.8094,6.6,0,13.5,0,0,0
02/13/15,16:50,7.01,0,660,0,26.9404,25.9225,6.6,0,13.3,0,0,0
02/13/15,17:05,7.01,0,650,0,26.9404,25.0699,6.6,0,13.3,0,0,0
02/13/15,17:20,7.01,0,678,0,26.9317,25.0873,6.6,0,13.6,0,0,0
02/13/15,17:35,6.99,0,656,0,26.9056,24.7045,6.6,0,13.5,0,0,0
02/13/15,17:50,6.99,0,656,0,26.8969,24.5566,6.6,0,13.5,0,0,0
02/13/15,18:05,7,0,656,0,26.8882,25.3657,6.6,0,13.6,0,0,0
02/13/15,18:20,6.99,0,664,0,26.8708,25.0003,6.6,0,13.3,0,0,0
02/13/15,18:35,7.01,0,658,0,26.8708,25.2526,6.6,0,13.3,0,0,0
02/13/15,18:50,7.03,0,650,0,26.8534,25.4962,6.6,0,13.6,0,0,0
02/13/15,19:05,7.02,0,656,0,26.8534,25.2526,6.6,0,13.3,0,0,0
02/13/15,19:20,7.02,0,664,0,26.8447,25.4527,6.6,0,13.4,0,0,0
02/13/15,19:35,7.03,0,656,0,26.836,25.183,6.6,0,13.5,0,0,0
02/13/15,19:50,7.04,0,660,0,26.8273,25.2961,6.6,0,13.3,0,0,0
02/13/15,20:05,7.05,0,656,0,26.8186,24.487,6.6,0,13.7,0,0,0
02/13/15,20:20,7.04,0,656,0,26.8099,25.3744,6.6,0,13.3,0,0,0
02/13/15,20:35,7.07,0,640,0,26.7925,24.922,6.6,0,13.5,0,0,0
02/13/15,20:50,7.06,0,648,0,26.7925,24.7306,6.6,0,13.5,0,0,0
02/13/15,21:05,7.03,0,650,0,26.7838,24.9133,6.6,0,13.3,0,0,0
02/13/15,21:20,7.03,0,650,0,26.7751,25.3309,6.6,0,13.3,0,0,0
02/13/15,21:35,7.01,0,656,0,26.7664,24.9742,6.6,0,13.4,0,0,0
02/13/15,21:50,7.02,0,674,0,26.749,24.6175,6.6,0,13.2,0,0,0
02/13/15,22:05,7.01,0,670,0,26.7403,25.1047,6.6,0,13.4,0,0,0
02/13/15,22:20,7.03,0,658,0,26.7316,25.2526,6.6,0,13.3,0,0,0
02/13/15,22:35,7.03,0,666,0,26.7229,25.183,6.6,0,13.4,0,0,0
02/13/15,22:50,7.03,0,668,0,26.7142,25.0873,6.6,0,13.4,0,0,0
02/13/15,23:05,7.04,0,656,0,26.7142,25.3135,6.6,0,13.5,0,0,0
02/13/15,23:20,7.03,0,666,0,26.7055,25.27,6.6,0,13.6,0,0,0
02/13/15,23:35,7.03,0,664,0,26.7142,25.4179,6.6,0,13.4,0,0,0
02/13/15,23:50,7.02,0,664,0,26.7055,25.4788,6.6,0,13.4,0,0,0
