Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/19,07:12,7.32,0,1038,0,27.4624,25.2961,15.9,0,15.7,0,0,0
05/25/19,07:27,7.31,0,936,0,27.1579,24.922,16.1,0,15.6,0,0,0
05/25/19,07:42,7.31,0,1046,0,27.4015,24.8785,16.1,0,15.8,0,0,0
05/25/19,07:57,7.29,0,1032,0,27.4015,24.8959,16.3,0,15.6,0,0,0
05/25/19,08:12,7.29,0,1036,0,27.4015,25.0873,16.1,0,15.7,0,0,0
05/25/19,08:27,7.29,0,1032,0,27.4015,24.8437,16.2,0,15.6,0,0,0
05/25/19,08:42,7.29,0,1036,0,27.4015,25.4179,15.9,0,15.7,0,0,0
05/25/19,08:57,7.29,0,1036,0,27.3841,24.8263,16.1,0,15.7,0,0,0
05/25/19,09:12,7.29,0,1032,0,27.4015,24.922,15.9,0,15.8,0,0,0
05/25/19,09:27,7.3,0,1032,0,27.3928,24.835,16,0,15.7,0,0,0
05/25/19,09:42,7.3,0,1032,0,27.3841,24.8524,16,0,15.7,0,0,0
05/25/19,09:57,7.3,0,1036,0,27.3841,25.2874,16.3,0,15.7,0,0,0
05/25/19,10:12,7.31,0,1040,0,27.3928,25.009,16,0,15.7,0,0,0
05/25/19,10:27,7.31,0,1040,0,27.3841,25.1656,16.3,0,15.7,0,0,0
05/25/19,10:42,7.31,0,1038,0,27.3754,24.9481,16,0,15.8,0,0,0
05/25/19,10:57,7.31,0,1032,0,27.3754,24.8872,15.9,0,15.7,0,0,0
05/25/19,11:12,7.32,0,1042,0,27.3754,25.4701,16,0,15.7,0,0,0
05/25/19,11:27,7.31,0,1036,0,27.3754,25.009,16,0,15.7,0,0,0
05/25/19,11:42,7.32,0,1038,0,27.3667,24.9307,15.9,0,15.6,0,0,0
05/25/19,11:57,7.32,0,1038,0,27.3841,25.2526,16.2,0,15.7,0,0,0
05/25/19,12:12,7.32,0,1046,0,27.3754,25.1482,15.9,0,15.7,0,0,0
05/25/19,12:27,7.32,0,910,0,27.0187,24.9742,16.3,0,15.7,0,0,0
05/25/19,12:42,7.31,0,1026,0,27.2971,25.0873,16.3,0,15.7,0,0,0
05/25/19,12:57,7.31,0,1030,0,27.3058,25.1308,16.2,0,15.7,0,0,0
05/25/19,13:12,7.31,0,1050,0,27.3058,25.0786,16,0,15.7,0,0,0
05/25/19,13:27,7.32,0,1032,0,27.3058,25.618,16.1,0,15.7,0,0,0
05/25/19,13:42,7.32,0,1032,0,27.3145,25.0438,16.2,0,15.7,0,0,0
05/25/19,13:57,7.32,0,1042,0,27.3058,25.009,16.1,0,15.7,0,0,0
05/25/19,14:12,7.32,0,1032,0,27.3058,25.3309,16.2,0,15.7,0,0,0
05/25/19,14:27,7.33,0,1032,0,27.3145,25.0873,16,0,15.7,0,0,0
05/25/19,14:42,7.33,0,1032,0,27.3145,25.1569,16.1,0,15.7,0,0,0
05/25/19,14:57,7.33,0,1042,0,27.3145,25.1656,16.3,0,15.7,0,0,0
05/25/19,15:12,7.34,0,1038,0,27.3232,25.2526,16.3,0,15.7,0,0,0
05/25/19,15:27,7.34,0,1036,0,27.3232,25.618,16.1,0,15.7,0,0,0
05/25/19,15:42,7.34,0,1038,0,27.3319,25.2352,16.2,0,15.7,0,0,0
05/25/19,15:57,7.34,0,1032,0,27.3319,25.1308,16.1,0,15.6,0,0,0
05/25/19,16:12,7.35,0,1042,0,27.3406,25.3135,16,0,15.7,0,0,0
05/25/19,16:27,7.35,0,1028,0,27.3319,25.0699,16,0,15.7,0,0,0
05/25/19,16:42,7.34,0,1030,0,27.3493,25.096,16.3,0,15.7,0,0,0
05/25/19,16:57,7.34,0,1026,0,27.3493,24.9133,16.1,0,15.8,0,0,0
05/25/19,17:12,7.35,0,1032,0,27.3493,25.2178,16.3,0,15.7,0,0,0
05/25/19,17:27,7.35,0,1046,0,27.358,24.8959,16.2,0,15.7,0,0,0
05/25/19,17:42,7.35,0,1036,0,27.358,25.0264,16.2,0,15.7,0,0,0
05/25/19,17:57,7.35,0,1038,0,27.3667,25.1917,16.1,0,15.7,0,0,0
05/25/19,18:12,7.35,0,1040,0,27.3667,25.1743,16.1,0,15.7,0,0,0
05/25/19,18:27,7.35,0,1050,0,27.3493,25.1482,16.2,0,15.7,0,0,0
05/25/19,18:42,7.36,0,1028,0,27.358,25.0525,16.5,0,15.7,0,0,0
05/25/19,18:57,7.35,0,1050,0,27.358,25.0264,16.1,0,15.7,0,0,0
05/25/19,19:12,7.35,0,1050,0,27.3493,24.9046,16.2,0,15.6,0,0,0
05/25/19,19:27,7.34,0,1038,0,27.3667,25.2352,16.2,0,15.7,0,0,0
05/25/19,19:42,7.35,0,1030,0,27.358,25.1308,16.2,0,15.8,0,0,0
05/25/19,19:57,7.34,0,1036,0,27.358,24.9307,16.2,0,15.7,0,0,0
05/25/19,20:12,7.35,0,1032,0,27.358,24.9568,16.2,0,15.8,0,0,0
05/25/19,20:27,7.34,0,1032,0,27.358,25.0612,16.2,0,15.8,0,0,0
05/25/19,20:42,7.34,0,1040,0,27.3667,25.7833,16,0,15.8,0,0,0
05/25/19,20:57,7.35,0,1038,0,27.3667,25.618,16,0,15.7,0,0,0
05/25/19,21:12,7.35,0,1032,0,27.3667,25.7311,16.2,0,15.6,0,0,0
05/25/19,21:27,7.35,0,1046,0,27.3754,25.6528,15.9,0,15.7,0,0,0
05/25/19,21:42,7.35,0,1046,0,27.3754,25.7224,16.2,0,15.7,0,0,0
05/25/19,21:57,7.35,0,1032,0,27.3754,26.0617,16.1,0,15.7,0,0,0
05/25/19,22:12,7.35,0,1028,0,27.3841,25.3309,16.3,0,15.7,0,0,0
05/25/19,22:27,7.35,0,1032,0,27.3841,25.9225,16,0,15.7,0,0,0
05/25/19,22:42,7.35,0,1040,0,27.4015,25.7398,16.1,0,15.7,0,0,0
05/25/19,22:57,7.35,0,1048,0,27.3928,25.6267,16.1,0,15.6,0,0,0
05/25/19,23:12,7.35,0,1042,0,27.4102,26.2183,16.3,0,15.6,0,0,0
05/25/19,23:27,7.35,0,1040,0,27.4189,25.7485,16,0,15.6,0,0,0
05/25/19,23:42,7.35,0,1042,0,27.4276,25.8355,16,0,15.6,0,0,0
05/25/19,23:57,7.35,0,1042,0,27.4363,26.053,16.1,0,15.7,0,0,0
