Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/18,07:56,7.36,0,1054,0,28.4281,27.7321,5.4,0,16.3,0,0,0
02/21/18,08:11,7.35,0,1040,0,28.4281,27.9583,5.4,0,16.3,0,0,0
02/21/18,08:26,7.35,0,1036,0,28.4455,27.9322,5.4,0,16.5,0,0,0
02/21/18,08:41,7.34,0,1040,0,28.4542,27.7234,5.4,0,16.4,0,0,0
02/21/18,08:56,7.31,0,1064,0,28.4716,27.7495,5.4,0,16.4,0,0,0
02/21/18,09:11,7.28,0,1020,0,28.3324,27.5842,5.4,0,16.5,0,0,0
02/21/18,09:26,7.29,0,1032,0,28.402,27.7582,5.4,0,16.3,0,0,0
02/21/18,09:41,7.29,0,1032,0,28.4194,27.5146,5.4,0,16.4,0,0,0
02/21/18,09:56,7.31,0,1032,0,28.4194,27.4972,5.4,0,16.2,0,0,0
02/21/18,10:11,7.31,0,1026,0,28.4281,27.3406,5.4,0,16.3,0,0,0
02/21/18,10:26,7.32,0,1030,0,28.4368,27.5146,5.4,0,16.2,0,0,0
02/21/18,10:41,7.33,0,1030,0,28.4281,27.5146,5.4,0,16.3,0,0,0
02/21/18,10:56,7.33,0,1038,0,28.4368,27.1492,5.4,0,16.3,0,0,0
02/21/18,11:11,7.35,0,1030,0,28.4368,27.4537,5.4,0,16.3,0,0,0
02/21/18,11:26,7.35,0,1036,0,28.4455,27.2101,5.4,0,16.3,0,0,0
02/21/18,11:41,7.36,0,1032,0,28.4542,27.4189,5.4,0,16.3,0,0,0
02/21/18,11:56,7.36,0,1036,0,28.4542,27.2014,5.4,0,16.3,0,0,0
02/21/18,12:11,7.36,0,1054,0,28.4629,27.4189,5.4,0,16.3,0,0,0
02/21/18,12:26,7.36,0,1036,0,28.4716,27.3406,5.4,0,16.3,0,0,0
02/21/18,12:41,7.37,0,1042,0,28.4716,27.7234,5.4,0,16.4,0,0,0
02/21/18,12:56,7.36,0,1032,0,28.489,27.3754,5.4,0,16.3,0,0,0
02/21/18,13:11,7.37,0,1032,0,28.489,27.3319,5.4,0,16.3,0,0,0
02/21/18,13:26,7.37,0,1036,0,28.4977,27.3667,5.4,0,16.3,0,0,0
02/21/18,13:41,7.37,0,1038,0,28.5064,27.4798,5.4,0,16.3,0,0,0
02/21/18,13:56,7.36,0,1056,0,28.5064,27.4972,5.4,0,16.3,0,0,0
02/21/18,14:11,7.34,0,1014,0,28.3759,27.5494,5.4,0,16.4,0,0,0
02/21/18,14:26,7.34,0,1020,0,28.4281,27.3145,5.4,0,16.4,0,0,0
02/21/18,14:41,7.31,0,1030,0,28.4368,27.6625,5.4,0,16.5,0,0,0
02/21/18,14:56,7.32,0,1026,0,28.4455,27.5407,5.4,0,16.5,0,0,0
02/21/18,15:11,7.28,0,1036,0,28.4629,27.7756,5.4,0,16.5,0,0,0
02/21/18,15:26,7.24,0,1022,0,28.4629,27.5755,5.4,0,16.5,0,0,0
02/21/18,15:41,7.23,0,1028,0,28.4716,27.6799,5.4,0,16.5,0,0,0
02/21/18,15:56,7.22,0,1046,0,28.4803,27.5842,5.4,0,16.5,0,0,0
02/21/18,16:11,7.23,0,1032,0,28.489,27.6712,5.4,0,16.5,0,0,0
02/21/18,16:26,7.22,0,1056,0,28.4977,27.6886,5.4,0,16.5,0,0,0
02/21/18,16:41,7.23,0,1022,0,28.5064,27.706,5.4,0,16.5,0,0,0
02/21/18,16:56,7.24,0,1030,0,28.5238,27.8278,5.4,0,16.6,0,0,0
02/21/18,17:11,7.24,0,1028,0,28.5151,27.4798,5.4,0,16.5,0,0,0
02/21/18,17:26,7.24,0,1032,0,28.5325,27.5581,5.4,0,16.5,0,0,0
02/21/18,17:41,7.23,0,1036,0,28.5412,27.6712,5.4,0,16.5,0,0,0
02/21/18,17:56,7.23,0,1046,0,28.5499,27.793,5.4,0,16.5,0,0,0
02/21/18,18:11,7.24,0,1040,0,28.5499,27.445,5.4,0,16.4,0,0,0
02/21/18,18:26,7.23,0,1036,0,28.5586,27.6277,5.4,0,16.5,0,0,0
02/21/18,18:41,7.24,0,1032,0,28.5847,27.619,5.4,0,16.5,0,0,0
02/21/18,18:56,7.25,0,1032,0,28.5847,27.6016,5.4,0,16.6,0,0,0
02/21/18,19:11,7.24,0,1050,0,28.5934,27.5842,5.4,0,16.5,0,0,0
02/21/18,19:26,7.23,0,1050,0,28.6021,27.3406,5.4,0,16.5,0,0,0
02/21/18,19:41,7.23,0,1036,0,28.6108,27.5146,5.4,0,16.5,0,0,0
02/21/18,19:56,7.24,0,1046,0,28.6108,27.5494,5.4,0,16.5,0,0,0
02/21/18,20:11,7.25,0,1042,0,28.6021,27.7669,5.4,0,16.6,0,0,0
02/21/18,20:26,7.24,0,1046,0,28.6021,27.4276,5.4,0,16.4,0,0,0
02/21/18,20:41,7.23,0,1038,0,28.6021,27.6451,5.4,0,16.5,0,0,0
02/21/18,20:56,7.25,0,1042,0,28.6108,27.7147,5.4,0,16.5,0,0,0
02/21/18,21:11,7.25,0,1042,0,28.6021,27.8017,5.4,0,16.5,0,0,0
02/21/18,21:26,7.25,0,1040,0,28.6021,27.6712,5.4,0,16.6,0,0,0
02/21/18,21:41,7.26,0,1036,0,28.5934,27.6364,5.4,0,16.6,0,0,0
02/21/18,21:56,7.25,0,1050,0,28.5847,27.6538,5.4,0,16.5,0,0,0
02/21/18,22:11,7.26,0,1042,0,28.576,27.7321,5.4,0,16.5,0,0,0
02/21/18,22:26,7.27,0,1046,0,28.5499,27.619,5.4,0,16.5,0,0,0
02/21/18,22:41,7.25,0,1046,0,28.5586,27.7408,5.4,0,16.5,0,0,0
02/21/18,22:56,7.26,0,1046,0,28.5499,27.3754,5.4,0,16.5,0,0,0
02/21/18,23:11,7.26,0,1046,0,28.5325,27.7495,5.4,0,16.5,0,0,0
02/21/18,23:26,7.28,0,1050,0,28.5151,27.5233,5.4,0,16.5,0,0,0
02/21/18,23:41,7.28,0,1036,0,28.5151,27.6451,5.4,0,16.5,0,0,0
02/21/18,23:56,7.29,0,1046,0,28.4977,27.5407,5.4,0,16.5,0,0,0
