Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/17,14:04,7.26,0,1030,0,28.2193,24.8959,6.4,0,16.7,0,0,0
11/19/17,14:19,7.26,0,1004,0,28.141,25.0525,6.2,0,16.8,0,0,0
11/19/17,14:34,7.28,0,1022,0,28.1497,24.9133,6.2,0,16.8,0,0,0
11/19/17,14:49,7.28,0,1020,0,28.1584,24.9742,6.2,0,16.7,0,0,0
11/19/17,15:04,7.28,0,1030,0,28.1584,24.8437,6.2,0,16.8,0,0,0
11/19/17,15:19,7.29,0,1022,0,28.1671,24.9481,6,0,16.8,0,0,0
11/19/17,15:34,7.29,0,1026,0,28.1758,24.9568,6.4,0,16.8,0,0,0
11/19/17,15:49,7.29,0,1032,0,28.1845,24.7393,6.3,0,16.8,0,0,0
11/19/17,16:04,7.29,0,1038,0,28.1932,24.835,6.3,0,16.8,0,0,0
11/19/17,16:19,7.24,0,1032,0,28.1932,24.8611,6.3,0,16.7,0,0,0
11/19/17,16:34,7.29,0,1032,0,28.1845,25.1047,6.4,0,16.7,0,0,0
11/19/17,16:49,7.29,0,1032,0,28.1758,24.9829,6.3,0,16.7,0,0,0
11/19/17,17:04,7.29,0,1032,0,28.1758,25.1482,6.3,0,16.7,0,0,0
11/19/17,17:19,7.29,0,1028,0,28.1671,25.1743,6.2,0,16.6,0,0,0
11/19/17,17:34,7.27,0,1020,0,28.1584,25.2352,6.3,0,16.7,0,0,0
11/19/17,17:49,7.29,0,1028,0,28.1497,25.0177,6.3,0,16.6,0,0,0
11/19/17,18:04,7.25,0,1026,0,28.1584,25.0612,6.3,0,16.7,0,0,0
11/19/17,18:19,7.28,0,1020,0,28.1497,25.1917,6.3,0,16.7,0,0,0
11/19/17,18:34,7.29,0,1020,0,28.141,25.183,5.4,0,16.8,0,0,0
11/19/17,18:49,7.21,0,1010,0,28.1497,25.1482,5.4,0,16.7,0,0,0
11/19/17,19:04,7.29,0,1022,0,28.1323,25.2352,5.4,0,16.8,0,0,0
11/19/17,19:19,7.29,0,1032,0,28.1323,25.2787,5.4,0,16.7,0,0,0
11/19/17,19:34,7.17,0,1038,0,28.1323,25.2352,5.4,0,16.7,0,0,0
11/19/17,19:49,7.29,0,1022,0,28.1236,25.2178,5.4,0,16.8,0,0,0
11/19/17,20:04,7.29,0,1026,0,28.1236,25.4266,5.4,0,16.8,0,0,0
11/19/17,20:19,7.28,0,1026,0,28.1149,25.4353,5.4,0,16.7,0,0,0
11/19/17,20:34,7.29,0,1020,0,28.1236,25.4701,5.4,0,16.8,0,0,0
11/19/17,20:49,7.23,0,1026,0,28.1149,25.4353,5.4,0,16.7,0,0,0
11/19/17,21:04,7.29,0,1028,0,28.1062,25.3135,5.4,0,16.8,0,0,0
11/19/17,21:19,7.28,0,1030,0,28.1062,25.4005,5.4,0,16.7,0,0,0
11/19/17,21:34,7.29,0,1026,0,28.0888,25.27,5.4,0,16.8,0,0,0
11/19/17,21:49,7.27,0,1038,0,28.0888,25.4266,5.4,0,16.7,0,0,0
11/19/17,22:04,7.29,0,1028,0,28.0888,25.3048,5.4,0,16.7,0,0,0
11/19/17,22:19,7.29,0,1036,0,28.0714,25.2961,5.4,0,16.8,0,0,0
11/19/17,22:34,7.28,0,1026,0,28.0627,25.3396,5.4,0,16.7,0,0,0
11/19/17,22:49,7.29,0,1026,0,28.0627,25.3048,5.4,0,16.9,0,0,0
11/19/17,23:04,7.19,0,1036,0,28.054,24.9655,5.4,0,16.7,0,0,0
11/19/17,23:19,7.28,0,1040,0,28.0453,25.1047,5.4,0,16.6,0,0,0
11/19/17,23:34,7.29,0,1030,0,28.0366,25.0438,5.4,0,16.7,0,0,0
11/19/17,23:49,7.29,0,1036,0,28.0192,25.0873,5.4,0,16.7,0,0,0
