Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/01/16,05:23,7.34,0,616,0,26.9143,26.4793,15.9,0,16.6,0,0,0
05/01/16,05:38,7.32,0,624,0,26.9143,26.5141,15.9,0,16.7,0,0,0
05/01/16,05:53,7.33,0,618,0,26.9317,26.5663,15.8,0,16.7,0,0,0
05/01/16,06:08,7.31,0,624,0,26.9317,26.5141,15.9,0,16.4,0,0,0
05/01/16,06:23,7.32,0,616,0,26.9491,26.4706,16,0,16.8,0,0,0
05/01/16,06:38,7.32,0,616,0,26.9491,26.5054,15.9,0,16.5,0,0,0
05/01/16,06:53,7.33,0,624,0,26.9578,26.5663,15.6,0,16.8,0,0,0
05/01/16,07:08,7.32,0,626,0,26.9578,26.6011,16,0,16.4,0,0,0
05/01/16,07:23,7.32,0,624,0,26.9665,26.3488,15.9,0,16.5,0,0,0
05/01/16,07:38,7.3,0,620,0,26.9578,26.4793,15.8,0,16.4,0,0,0
05/01/16,07:53,7.31,0,620,0,26.9752,26.4358,15.9,0,16.5,0,0,0
05/01/16,08:08,7.3,0,624,0,26.9752,26.5576,16,0,16.7,0,0,0
05/01/16,08:23,7.32,0,616,0,26.9752,26.4184,16,0,16.5,0,0,0
05/01/16,08:38,7.31,0,624,0,26.9752,26.5663,15.7,0,16.5,0,0,0
05/01/16,08:53,7.3,0,616,0,26.9839,26.4532,15.9,0,16.7,0,0,0
05/01/16,09:08,7.3,0,606,0,26.9926,26.2618,16.1,0,16.7,0,0,0
05/01/16,09:23,7.3,0,624,0,26.9926,26.4184,15.9,0,16.5,0,0,0
05/01/16,09:38,7.3,0,624,0,27.01,26.4445,15.7,0,16.5,0,0,0
05/01/16,09:53,6.89,0,566,0,26.3053,26.2705,15.8,0,16.7,0,0,0
05/01/16,10:08,7.19,0,606,0,26.6881,26.0791,16.3,0,16.7,0,0,0
05/01/16,10:23,7.27,0,620,0,26.6968,25.5049,15.9,0,16.4,0,0,0
05/01/16,10:38,7.26,0,620,0,26.6968,25.6441,16,0,16.6,0,0,0
05/01/16,10:53,7.27,0,624,0,26.7055,26.2705,16.1,0,16.5,0,0,0
05/01/16,11:08,7.29,0,616,0,26.7142,26.2444,15.8,0,16.5,0,0,0
05/01/16,11:23,7.29,0,624,0,26.7316,26.0356,15.7,0,17,0,0,0
05/01/16,11:38,7.29,0,624,0,26.7403,25.5571,15.8,0,16.4,0,0,0
05/01/16,11:53,7.3,0,614,0,26.7403,25.9051,16.1,0,16.5,0,0,0
05/01/16,12:08,7.31,0,618,0,26.749,26.3314,15.9,0,16.7,0,0,0
05/01/16,12:23,7.31,0,618,0,26.749,26.0965,16,0,16.5,0,0,0
05/01/16,12:38,7.32,0,626,0,26.749,25.6528,16.1,0,16.5,0,0,0
05/01/16,12:53,7.31,0,618,0,26.749,25.2439,16,0,16.4,0,0,0
05/01/16,13:08,7.31,0,632,0,26.7403,26.0791,16.1,0,16.7,0,0,0
05/01/16,13:23,7.33,0,624,0,26.749,26.314,16.2,0,16.8,0,0,0
05/01/16,13:38,7.31,0,624,0,26.7316,26.0878,16.1,0,16.7,0,0,0
05/01/16,13:53,7.31,0,618,0,26.7403,25.4179,16.1,0,16.5,0,0,0
05/01/16,14:08,7.32,0,624,0,26.7316,26.0182,16,0,16.7,0,0,0
05/01/16,14:23,7.32,0,632,0,26.7403,26.4184,15.8,0,16.6,0,0,0
05/01/16,14:38,7.33,0,624,0,26.7316,26.1313,15.8,0,16.7,0,0,0
05/01/16,14:53,7.32,0,620,0,26.7403,25.7833,16,0,16.5,0,0,0
05/01/16,15:08,7.28,0,624,0,26.7316,26.0704,15.9,0,16.5,0,0,0
05/01/16,15:23,7.3,0,624,0,26.7316,26.4271,16,0,16.7,0,0,0
05/01/16,15:38,7.31,0,638,0,26.7316,26.2357,15.8,0,16.4,0,0,0
05/01/16,15:53,7.31,0,616,0,26.7316,26.0965,15.7,0,16.5,0,0,0
05/01/16,16:08,7.31,0,626,0,26.7316,26.2444,16.2,0,16.7,0,0,0
05/01/16,16:23,7.32,0,616,0,26.7229,26.4793,15.9,0,16.6,0,0,0
05/01/16,16:38,7.31,0,616,0,26.7316,26.3053,16.1,0,16.9,0,0,0
05/01/16,16:53,7.32,0,626,0,26.7316,26.2357,16.2,0,16.6,0,0,0
05/01/16,17:08,7.31,0,614,0,26.7316,26.2444,16,0,16.7,0,0,0
05/01/16,17:23,7.31,0,624,0,26.7316,26.4793,15.9,0,16.6,0,0,0
05/01/16,17:38,7.33,0,632,0,26.7316,26.4184,15.7,0,16.5,0,0,0
05/01/16,17:53,7.32,0,624,0,26.7316,26.3053,15.9,0,16.4,0,0,0
05/01/16,18:08,7.31,0,616,0,26.7316,26.3314,15.8,0,16.5,0,0,0
05/01/16,18:23,7.31,0,620,0,26.7403,26.4358,15.9,0,16.6,0,0,0
05/01/16,18:38,7.32,0,614,0,26.7316,26.3923,15.8,0,16.8,0,0,0
05/01/16,18:53,7.32,0,618,0,26.7316,26.3749,15.8,0,16.8,0,0,0
05/01/16,19:08,7.3,0,624,0,26.7403,26.3314,16.1,0,16.6,0,0,0
05/01/16,19:23,7.32,0,620,0,26.7403,26.3575,16,0,16.7,0,0,0
05/01/16,19:38,7.31,0,618,0,26.749,26.488,15.9,0,16.7,0,0,0
05/01/16,19:53,6.85,0,544,0,26.0617,26.314,16,0,16.8,0,0,0
05/01/16,20:08,7.19,0,608,0,26.4532,26.3749,16.2,0,16.5,0,0,0
05/01/16,20:23,7.23,0,624,0,26.4706,26.2879,15.8,0,16.8,0,0,0
05/01/16,20:38,7.25,0,614,0,26.4793,26.4967,16.1,0,16.5,0,0,0
05/01/16,20:53,7.27,0,624,0,26.4967,26.3314,15.9,0,16.8,0,0,0
05/01/16,21:08,7.27,0,626,0,26.5141,26.401,15.9,0,16.5,0,0,0
05/01/16,21:23,7.3,0,624,0,26.5228,26.2966,16,0,16.8,0,0,0
05/01/16,21:38,7.3,0,624,0,26.5315,26.4445,15.9,0,16.7,0,0,0
05/01/16,21:53,7.3,0,624,0,26.5576,26.3314,16.1,0,16.7,0,0,0
05/01/16,22:08,7.3,0,616,0,26.5663,26.314,15.9,0,16.7,0,0,0
05/01/16,22:23,7.32,0,618,0,26.5663,26.1661,15.9,0,16.4,0,0,0
05/01/16,22:38,7.31,0,620,0,26.5837,26.2879,16.2,0,16.6,0,0,0
05/01/16,22:53,7.31,0,616,0,26.5663,26.1487,16,0,16.6,0,0,0
05/01/16,23:08,7.33,0,624,0,26.5837,26.1226,15.6,0,16.5,0,0,0
05/01/16,23:23,7.31,0,620,0,26.575,26.1139,16.2,0,16.7,0,0,0
05/01/16,23:38,7.31,0,618,0,26.5837,26.2357,16,0,16.5,0,0,0
05/01/16,23:53,7.32,0,618,0,26.5924,26.0443,16,0,16.7,0,0,0
