Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/19,13:25,7.45,0,1322,0,27.967,25.1395,15.9,0,15.1,0,0,0
10/15/19,13:40,7.45,0,1328,0,27.9583,24.8089,16.2,0,15.1,0,0,0
10/15/19,13:55,7.48,0,1324,0,27.9583,25.2091,15.8,0,15.1,0,0,0
10/15/19,14:10,7.47,0,1332,0,27.9496,25.8616,15.9,0,15.1,0,0,0
10/15/19,14:25,7.41,0,1276,0,27.8017,25.3309,15.9,0,15.1,0,0,0
10/15/19,14:40,7.45,0,1302,0,27.8539,25.2874,16,0,15.1,0,0,0
10/15/19,14:55,7.45,0,1304,0,27.8365,25.3918,15.8,0,15.2,0,0,0
10/15/19,15:10,7.45,0,1304,0,27.8365,25.5658,16,0,15.2,0,0,0
10/15/19,15:25,7.46,0,1314,0,27.8278,25.1917,16.1,0,15.1,0,0,0
10/15/19,15:40,7.47,0,1300,0,27.8278,24.7828,16,0,15.1,0,0,0
10/15/19,15:55,7.47,0,1302,0,27.8191,25.3744,15.9,0,15.1,0,0,0
10/15/19,16:10,7.47,0,1312,0,27.8104,25.9399,15.9,0,15.1,0,0,0
10/15/19,16:25,7.47,0,1312,0,27.8278,25.531,15.8,0,15.1,0,0,0
10/15/19,16:40,7.48,0,1304,0,27.8104,25.3831,16,0,15.1,0,0,0
10/15/19,16:55,7.48,0,1310,0,27.8191,25.3222,15.8,0,15.2,0,0,0
10/15/19,17:10,7.47,0,1308,0,27.8104,25.8442,15.8,0,15.1,0,0,0
10/15/19,17:25,7.47,0,1302,0,27.8104,25.4875,16,0,15.1,0,0,0
10/15/19,17:40,7.47,0,1302,0,27.8104,26.0878,15.9,0,15.1,0,0,0
10/15/19,17:55,7.48,0,1310,0,27.8104,25.7659,15.7,0,15.1,0,0,0
10/15/19,18:10,7.47,0,1312,0,27.8365,26.1748,15.6,0,15.2,0,0,0
10/15/19,18:25,7.47,0,1308,0,27.8365,26.0182,15.9,0,15.1,0,0,0
10/15/19,18:40,7.47,0,1322,0,27.8452,26.2357,15.8,0,15.1,0,0,0
10/15/19,18:55,7.47,0,1314,0,27.8452,26.0791,15.9,0,15.2,0,0,0
10/15/19,19:10,7.46,0,1314,0,27.8626,26.2531,15.9,0,15.1,0,0,0
10/15/19,19:25,7.46,0,1312,0,27.8713,26.0965,16.4,0,15.1,0,0,0
10/15/19,19:40,7.46,0,1318,0,27.88,26.2357,15.8,0,15.2,0,0,0
10/15/19,19:55,7.46,0,1314,0,27.88,26.314,16.3,0,15.1,0,0,0
10/15/19,20:10,7.46,0,1326,0,27.8887,26.5837,16.1,0,15.1,0,0,0
10/15/19,20:25,7.45,0,1328,0,27.8974,26.0182,15.9,0,15,0,0,0
10/15/19,20:40,7.47,0,1324,0,27.9061,26.0095,16,0,15.1,0,0,0
10/15/19,20:55,7.46,0,1314,0,27.9061,26.1052,16.1,0,15.2,0,0,0
10/15/19,21:10,7.46,0,1318,0,27.9061,26.2096,16.1,0,15.1,0,0,0
10/15/19,21:25,7.45,0,1322,0,27.9061,26.1748,16.3,0,15.1,0,0,0
10/15/19,21:40,7.47,0,1332,0,27.9061,26.0704,16.2,0,15.1,0,0,0
10/15/19,21:55,7.46,0,1322,0,27.9061,26.0617,16,0,15.1,0,0,0
10/15/19,22:10,7.46,0,1330,0,27.9148,26.227,16.1,0,15.1,0,0,0
10/15/19,22:25,7.47,0,1324,0,27.9235,26.2792,16,0,15.1,0,0,0
10/15/19,22:40,7.47,0,1324,0,27.9409,27.1666,16.1,0,15.1,0,0,0
10/15/19,22:55,7.46,0,1328,0,27.9496,27.358,16,0,15.1,0,0,0
10/15/19,23:10,7.46,0,1318,0,27.9757,27.3928,16.1,0,15.1,0,0,0
10/15/19,23:25,7.47,0,1322,0,27.9931,27.3841,16.1,0,15.1,0,0,0
10/15/19,23:40,7.46,0,1314,0,28.0192,27.4363,16.1,0,15.1,0,0,0
10/15/19,23:55,7.47,0,1326,0,28.0366,27.4102,16.1,0,15.1,0,0,0
