Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/18,06:25,7.53,0,1054,0,27.8452,24.3652,5.4,0,16,0,0,0
08/24/18,06:40,7.53,0,1050,0,27.8452,24.1564,5.4,0,16,0,0,0
08/24/18,06:55,7.52,0,1048,0,27.8626,24.3043,5.4,0,16.3,0,0,0
08/24/18,07:10,7.54,0,1068,0,27.8626,24.3217,5.4,0,15.8,0,0,0
08/24/18,07:25,7.52,0,1046,0,27.88,24.4522,5.4,0,15.6,0,0,0
08/24/18,07:40,7.52,0,1056,0,27.88,24.313,5.4,0,16,0,0,0
08/24/18,07:55,7.51,0,1050,0,27.8974,24.3304,5.4,0,16,0,0,0
08/24/18,08:10,7.51,0,1046,0,27.8365,24.2782,5.4,0,16,0,0,0
08/24/18,08:25,7.52,0,1018,0,27.8452,24.1912,5.4,0,16,0,0,0
08/24/18,08:40,7.5,0,1038,0,27.8626,24.2347,5.4,0,16.3,0,0,0
08/24/18,08:55,7.52,0,1050,0,27.8452,24.1651,5.4,0,16.3,0,0,0
08/24/18,09:10,7.51,0,1030,0,27.8365,24.0955,5.4,0,15.8,0,0,0
08/24/18,09:25,7.52,0,1032,0,27.8365,24.3565,5.4,0,16,0,0,0
08/24/18,09:40,7.52,0,1036,0,27.8365,24.2434,5.4,0,15.8,0,0,0
08/24/18,09:55,7.53,0,1054,0,27.8452,24.0172,5.4,0,15.7,0,0,0
08/24/18,10:10,7.52,0,1042,0,27.8278,23.9041,5.4,0,15.8,0,0,0
08/24/18,10:25,7.54,0,1038,0,27.8278,23.8171,5.4,0,15.8,0,0,0
08/24/18,10:40,7.53,0,1040,0,27.8191,24.1042,5.4,0,15.8,0,0,0
08/24/18,10:55,7.55,0,1032,0,27.8191,24.0346,5.4,0,15.8,0,0,0
08/24/18,11:10,7.55,0,1048,0,27.8191,23.9476,5.4,0,15.8,0,0,0
08/24/18,11:25,7.56,0,1026,0,27.8104,24.1216,5.4,0,15.8,0,0,0
08/24/18,11:40,7.57,0,1032,0,27.8017,24.052,5.4,0,15.8,0,0,0
08/24/18,11:55,7.57,0,1040,0,27.8017,24.0085,5.4,0,15.8,0,0,0
08/24/18,12:10,7.57,0,1038,0,27.8104,24.0172,5.4,0,15.8,0,0,0
08/24/18,12:25,7.56,0,1040,0,27.8017,24.0259,5.4,0,15.8,0,0,0
08/24/18,12:40,7.54,0,1046,0,27.7843,23.8432,5.4,0,15.8,0,0,0
08/24/18,12:55,7.54,0,1038,0,27.793,23.9389,5.4,0,15.7,0,0,0
08/24/18,13:10,7.52,0,1020,0,27.7234,23.8693,5.4,0,15.7,0,0,0
08/24/18,13:25,7.53,0,1038,0,27.7234,23.8258,5.4,0,15.7,0,0,0
08/24/18,13:40,7.55,0,1038,0,27.7234,23.8345,5.4,0,15.8,0,0,0
08/24/18,13:55,7.52,0,1056,0,27.7234,23.9824,5.4,0,15.8,0,0,0
08/24/18,14:10,7.49,0,1050,0,27.7321,23.9302,5.4,0,15.8,0,0,0
08/24/18,14:25,7.48,0,1050,0,27.7234,23.9824,5.4,0,15.8,0,0,0
08/24/18,14:40,7.48,0,1048,0,27.7234,23.965,5.4,0,15.8,0,0,0
08/24/18,14:55,7.47,0,1038,0,27.7234,24.1477,5.4,0,15.8,0,0,0
08/24/18,15:10,7.47,0,1022,0,27.7234,24.0259,5.4,0,15.8,0,0,0
08/24/18,15:25,7.47,0,1040,0,27.7234,23.8867,5.4,0,15.8,0,0,0
08/24/18,15:40,7.47,0,1040,0,27.7321,23.9476,5.4,0,15.8,0,0,0
08/24/18,15:55,7.46,0,1040,0,27.7234,23.8171,5.4,0,15.8,0,0,0
08/24/18,16:10,7.47,0,1032,0,27.7321,24.0868,5.4,0,15.8,0,0,0
08/24/18,16:25,7.46,0,1026,0,27.7234,23.965,5.4,0,15.8,0,0,0
08/24/18,16:40,7.47,0,1038,0,27.7234,23.9476,5.4,0,15.8,0,0,0
08/24/18,16:55,7.46,0,1046,0,27.7147,23.8519,5.4,0,15.8,0,0,0
08/24/18,17:10,7.46,0,1046,0,27.7147,24.2347,5.4,0,15.8,0,0,0
08/24/18,17:25,7.45,0,1048,0,27.7147,24.1303,5.4,0,15.8,0,0,0
08/24/18,17:40,7.45,0,1032,0,27.7234,24.1825,5.4,0,15.8,0,0,0
08/24/18,17:55,7.47,0,1038,0,27.7321,24.1651,5.4,0,15.7,0,0,0
08/24/18,18:10,7.46,0,1048,0,27.7408,24.226,5.4,0,15.9,0,0,0
08/24/18,18:25,7.46,0,1048,0,27.7582,24.4435,5.4,0,15.8,0,0,0
08/24/18,18:40,7.46,0,1040,0,27.7582,24.2782,5.4,0,15.8,0,0,0
08/24/18,18:55,7.46,0,1048,0,27.7669,24.1216,5.4,0,15.8,0,0,0
08/24/18,19:10,7.46,0,1038,0,27.7669,24.2347,5.4,0,15.8,0,0,0
08/24/18,19:25,7.46,0,1046,0,27.7843,24.4,5.4,0,15.8,0,0,0
08/24/18,19:40,7.46,0,1048,0,27.793,24.5827,5.4,0,15.8,0,0,0
08/24/18,19:55,7.46,0,1054,0,27.793,24.2608,5.4,0,15.8,0,0,0
08/24/18,20:10,7.46,0,1048,0,27.8017,24.3826,5.4,0,15.9,0,0,0
08/24/18,20:25,7.48,0,1038,0,27.8104,24.2086,5.4,0,15.8,0,0,0
08/24/18,20:40,7.47,0,1046,0,27.8191,24.5044,5.4,0,15.8,0,0,0
08/24/18,20:55,7.47,0,1050,0,27.8278,24.2347,5.4,0,15.8,0,0,0
08/24/18,21:10,7.47,0,1030,0,27.8278,24.1564,5.4,0,15.8,0,0,0
08/24/18,21:25,7.48,0,1046,0,27.8278,24.1042,5.4,0,15.8,0,0,0
08/24/18,21:40,7.47,0,1046,0,27.8278,24.2434,5.4,0,15.8,0,0,0
08/24/18,21:55,7.46,0,1040,0,27.8278,24.1912,5.4,0,15.8,0,0,0
08/24/18,22:10,7.48,0,1050,0,27.8365,24.1216,5.4,0,15.8,0,0,0
08/24/18,22:25,7.48,0,1050,0,27.8278,24.1912,5.4,0,15.8,0,0,0
08/24/18,22:40,7.48,0,1050,0,27.8278,24.2869,5.4,0,15.9,0,0,0
08/24/18,22:55,7.5,0,1036,0,27.8365,24.2695,5.4,0,15.7,0,0,0
08/24/18,23:10,7.5,0,1046,0,27.8365,24.1129,5.4,0,15.8,0,0,0
08/24/18,23:25,7.51,0,1046,0,27.8452,24.2782,5.4,0,15.8,0,0,0
08/24/18,23:40,7.5,0,1042,0,27.8365,24.1042,5.4,0,15.8,0,0,0
08/24/18,23:55,7.51,0,1036,0,27.8365,24.3739,5.4,0,15.8,0,0,0
