Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/18,07:18,7.3,0,1054,0,28.2889,25.2439,5.4,0,16.5,0,0,0
08/12/18,07:33,7.29,0,1064,0,28.2976,25.4788,5.4,0,16.4,0,0,0
08/12/18,07:48,7.3,0,1056,0,28.2976,25.6006,5.4,0,16.6,0,0,0
08/12/18,08:03,7.25,0,1014,0,28.1845,25.5049,5.4,0,16.6,0,0,0
08/12/18,08:18,7.28,0,1054,0,28.2628,25.444,5.4,0,16.6,0,0,0
08/12/18,08:33,7.29,0,1046,0,28.2715,25.9225,5.4,0,16.6,0,0,0
08/12/18,08:48,7.27,0,1054,0,28.2628,25.5919,5.4,0,16.6,0,0,0
08/12/18,09:03,7.27,0,1046,0,28.2715,25.3135,5.4,0,16.5,0,0,0
08/12/18,09:18,7.26,0,1050,0,28.2889,25.6702,5.4,0,16.6,0,0,0
08/12/18,09:33,7.27,0,1058,0,28.2889,25.4614,5.4,0,16.5,0,0,0
08/12/18,09:48,7.26,0,1046,0,28.2976,25.9399,5.4,0,16.5,0,0,0
08/12/18,10:03,7.27,0,1058,0,28.3063,25.5919,5.4,0,16.6,0,0,0
08/12/18,10:18,7.27,0,1050,0,28.2889,25.2961,5.4,0,16.7,0,0,0
08/12/18,10:33,7.28,0,1054,0,28.2889,25.531,5.4,0,16.5,0,0,0
08/12/18,10:48,7.27,0,1050,0,28.2889,25.9138,5.4,0,16.6,0,0,0
08/12/18,11:03,7.29,0,1038,0,28.2889,25.7572,5.4,0,16.6,0,0,0
08/12/18,11:18,7.27,0,1054,0,28.2802,25.2961,5.4,0,16.5,0,0,0
08/12/18,11:33,7.28,0,1056,0,28.2889,25.3048,5.4,0,16.6,0,0,0
08/12/18,11:48,7.28,0,1064,0,28.2802,25.8268,5.4,0,16.6,0,0,0
08/12/18,12:03,7.28,0,1056,0,28.2802,25.4353,5.4,0,16.7,0,0,0
08/12/18,12:18,7.28,0,1046,0,28.2802,25.5223,5.4,0,16.5,0,0,0
08/12/18,12:33,7.27,0,1046,0,28.2628,25.6441,5.4,0,16.6,0,0,0
08/12/18,12:48,7.27,0,1046,0,28.2715,25.7485,5.4,0,16.6,0,0,0
08/12/18,13:03,7.23,0,1010,0,28.1584,25.5745,5.4,0,16.7,0,0,0
08/12/18,13:18,7.26,0,1036,0,28.2193,25.357,5.4,0,16.6,0,0,0
08/12/18,13:33,7.27,0,1048,0,28.2106,25.9225,5.4,0,16.6,0,0,0
08/12/18,13:48,7.26,0,1042,0,28.2106,25.4788,5.4,0,16.5,0,0,0
08/12/18,14:03,7.26,0,1042,0,28.2019,25.5658,5.4,0,16.6,0,0,0
08/12/18,14:18,7.27,0,1050,0,28.2106,25.3744,5.4,0,16.5,0,0,0
08/12/18,14:33,7.26,0,1046,0,28.2019,25.8964,5.4,0,16.6,0,0,0
08/12/18,14:48,7.26,0,1046,0,28.2019,25.5049,5.4,0,16.5,0,0,0
08/12/18,15:03,7.26,0,1060,0,28.2106,25.096,5.4,0,16.6,0,0,0
08/12/18,15:18,7.27,0,1048,0,28.2106,25.3309,5.4,0,16.6,0,0,0
08/12/18,15:33,7.25,0,1054,0,28.2019,25.7311,5.4,0,16.6,0,0,0
08/12/18,15:48,7.26,0,1046,0,28.2019,25.6789,5.4,0,16.5,0,0,0
08/12/18,16:03,7.25,0,1032,0,28.2106,25.4266,5.4,0,16.6,0,0,0
08/12/18,16:18,7.26,0,1046,0,28.2106,25.2787,5.4,0,16.5,0,0,0
08/12/18,16:33,7.26,0,1046,0,28.2019,25.0786,5.4,0,16.5,0,0,0
08/12/18,16:48,7.25,0,1048,0,28.2106,25.7398,5.4,0,16.5,0,0,0
08/12/18,17:03,7.25,0,1042,0,28.2019,25.5484,5.4,0,16.7,0,0,0
08/12/18,17:18,7.24,0,1054,0,28.2106,25.2439,5.4,0,16.7,0,0,0
08/12/18,17:33,7.25,0,1046,0,28.2106,25.3048,5.4,0,16.6,0,0,0
08/12/18,17:48,7.25,0,1046,0,28.228,25.9225,5.4,0,16.5,0,0,0
08/12/18,18:03,7.26,0,1042,0,28.2106,25.7572,5.4,0,16.6,0,0,0
08/12/18,18:18,7.27,0,1054,0,28.2106,25.2787,5.4,0,16.6,0,0,0
08/12/18,18:33,7.27,0,1056,0,28.228,25.096,5.4,0,16.5,0,0,0
08/12/18,18:48,7.27,0,1048,0,28.228,25.2961,5.4,0,16.5,0,0,0
08/12/18,19:03,7.26,0,1048,0,28.2454,25.4179,5.4,0,16.6,0,0,0
08/12/18,19:18,7.28,0,1050,0,28.2454,25.5136,5.4,0,16.5,0,0,0
08/12/18,19:33,7.26,0,1046,0,28.2454,25.2874,5.4,0,16.6,0,0,0
08/12/18,19:48,7.28,0,1036,0,28.2628,25.3222,5.4,0,16.6,0,0,0
08/12/18,20:03,7.27,0,1048,0,28.2715,25.3048,5.4,0,16.6,0,0,0
08/12/18,20:18,7.28,0,1032,0,28.2802,25.531,5.4,0,16.5,0,0,0
08/12/18,20:33,7.27,0,1054,0,28.2802,25.3309,5.4,0,16.5,0,0,0
08/12/18,20:48,7.28,0,1048,0,28.2976,25.4962,5.4,0,16.5,0,0,0
08/12/18,21:03,7.26,0,1050,0,28.2976,25.7398,5.4,0,16.5,0,0,0
08/12/18,21:18,7.28,0,1046,0,28.3063,25.792,5.4,0,16.6,0,0,0
08/12/18,21:33,7.26,0,1048,0,28.315,25.2004,5.4,0,16.6,0,0,0
08/12/18,21:48,7.27,0,1054,0,28.3237,25.6615,5.4,0,16.5,0,0,0
08/12/18,22:03,7.28,0,1050,0,28.3237,25.3135,5.4,0,16.6,0,0,0
08/12/18,22:18,7.28,0,1046,0,28.315,25.2352,5.4,0,16.5,0,0,0
08/12/18,22:33,7.27,0,1050,0,28.3324,25.4266,5.4,0,16.5,0,0,0
08/12/18,22:48,7.28,0,1054,0,28.3237,25.6267,5.4,0,16.6,0,0,0
08/12/18,23:03,7.29,0,1056,0,28.3237,25.6354,5.4,0,16.6,0,0,0
08/12/18,23:18,7.28,0,1048,0,28.3324,25.5745,5.4,0,16.6,0,0,0
08/12/18,23:33,7.27,0,1048,0,28.3324,25.2439,5.4,0,16.7,0,0,0
08/12/18,23:48,7.26,0,1056,0,28.3324,24.9916,5.4,0,16.5,0,0,0
