Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/20,13:45,7.59,0,3020,0,28.3759,27.706,3.6,0,14.1,0,0,0
12/04/20,14:00,7.6,0,3078,0,28.3759,27.6016,3.4,0,14,0,0,0
12/04/20,14:15,7.61,0,3058,0,28.3672,26.7316,3.4,0,14.2,0,0,0
12/04/20,14:30,7.59,0,3056,0,28.3672,27.6103,3.6,0,13.8,0,0,0
12/04/20,14:45,7.6,0,3006,0,28.3759,26.836,3.2,0,14,0,0,0
12/04/20,15:00,7.57,0,3018,0,28.3759,27.8539,3.5,0,14.1,0,0,0
12/04/20,15:15,7.6,0,3048,0,28.3933,28.0714,2.9,0,14.2,0,0,0
12/04/20,15:30,7.58,0,3056,0,28.3846,26.8447,3.2,0,14.3,0,0,0
12/04/20,15:45,7.6,0,3040,0,28.402,27.6625,3.3,0,14.1,0,0,0
12/04/20,16:00,7.59,0,3030,0,28.402,26.923,3.2,0,14,0,0,0
12/04/20,16:15,7.6,0,3060,0,28.402,27.7669,3.3,0,14.1,0,0,0
12/04/20,16:20,7.64,0,59986,0,28.3063,27.5842,3.4,0,13.9,0,0,0
12/04/20,16:35,7.58,0,3038,0,28.3846,27.8626,3.2,0,13.9,0,0,0
12/04/20,16:50,7.59,0,3064,0,28.3933,26.9491,3,0,14.1,0,0,0
12/04/20,17:05,7.49,0,2944,0,28.228,27.4711,3.4,0,14.1,0,0,0
12/04/20,17:20,7.53,0,2938,0,28.2541,26.9665,3,0,14,0,0,0
12/04/20,17:35,7.56,0,3008,0,28.2628,27.6886,2.8,0,14.1,0,0,0
12/04/20,17:50,7.57,0,3030,0,28.2715,27.9322,2.9,0,14,0,0,0
12/04/20,18:05,7.57,0,3008,0,28.2889,27.1753,2.9,0,13.9,0,0,0
12/04/20,18:20,7.59,0,3046,0,28.2889,27.6103,2.8,0,14,0,0,0
12/04/20,18:35,7.59,0,3026,0,28.2976,27.4015,3.4,0,14.1,0,0,0
12/04/20,18:50,7.6,0,3034,0,28.3063,27.6277,3.1,0,14.1,0,0,0
12/04/20,19:05,7.56,0,3008,0,28.315,27.7495,2.7,0,14,0,0,0
12/04/20,19:20,7.59,0,3050,0,28.3237,27.6364,3,0,14,0,0,0
12/04/20,19:35,7.6,0,3056,0,28.3324,27.4885,3.1,0,14.2,0,0,0
12/04/20,19:50,7.6,0,3010,0,28.3324,27.5929,3.2,0,14.3,0,0,0
12/04/20,20:05,7.59,0,3026,0,28.3498,27.8452,3,0,14.1,0,0,0
12/04/20,20:20,7.59,0,3008,0,28.3672,27.7843,3.5,0,13.9,0,0,0
12/04/20,20:35,7.6,0,3056,0,28.3759,28.0801,3.3,0,14,0,0,0
12/04/20,20:50,7.58,0,3050,0,28.3933,27.3232,3.2,0,13.8,0,0,0
12/04/20,21:05,7.6,0,3048,0,28.402,27.9757,3,0,14,0,0,0
12/04/20,21:20,7.6,0,3026,0,28.4107,27.4711,3.1,0,13.9,0,0,0
12/04/20,21:35,7.59,0,3030,0,28.4455,27.8191,3.4,0,14,0,0,0
12/04/20,21:50,7.59,0,3056,0,28.4455,27.8974,2.9,0,14,0,0,0
12/04/20,22:05,7.6,0,3016,0,28.4629,27.8452,3.5,0,14.3,0,0,0
12/04/20,22:20,7.59,0,3058,0,28.4716,27.532,3.1,0,14.1,0,0,0
12/04/20,22:35,7.6,0,3056,0,28.4803,27.5929,2.7,0,14.1,0,0,0
12/04/20,22:50,7.47,0,3056,0,28.489,27.706,2.8,0,14,0,0,0
12/04/20,23:05,7.58,0,3058,0,28.4977,27.4711,3.1,0,14.2,0,0,0
12/04/20,23:20,7.59,0,3056,0,28.5064,27.8887,2.9,0,14.1,0,0,0
12/04/20,23:35,7.6,0,3066,0,28.5151,27.7147,3,0,14,0,0,0
12/04/20,23:50,7.6,0,3076,0,28.5238,27.88,3.1,0,13.9,0,0,0
