Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/31/18,21:41,7.23,0,1054,0,28.2454,27.2188,5.4,0,16.2,0,0,0
01/31/18,21:56,7.22,0,1046,0,28.2454,27.184,5.4,0,16.2,0,0,0
01/31/18,22:11,7.23,0,1046,0,28.2454,27.1927,5.4,0,16.2,0,0,0
01/31/18,22:26,7.24,0,1046,0,28.2541,27.184,5.4,0,16.3,0,0,0
01/31/18,22:41,7.23,0,1054,0,28.2454,27.1057,5.4,0,16.1,0,0,0
01/31/18,22:56,7.24,0,1046,0,28.2541,27.1057,5.4,0,16.2,0,0,0
01/31/18,23:11,7.24,0,1046,0,28.2454,27.1927,5.4,0,16.3,0,0,0
01/31/18,23:26,7.23,0,1032,0,28.2454,27.0883,5.4,0,16.3,0,0,0
01/31/18,23:41,7.25,0,1042,0,28.2454,27.0709,5.4,0,16.2,0,0,0
01/31/18,23:56,7.25,0,1050,0,28.2541,27.1057,5.4,0,16.3,0,0,0
