Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/16,10:11,7.23,0,642,0,28.1845,27.1057,16.4,0,14.5,0,0,0
10/13/16,10:26,7.23,0,644,0,28.1932,27.4189,16.3,0,14.5,0,0,0
10/13/16,10:41,7.23,0,634,0,28.2106,27.5842,16.3,0,14.5,0,0,0
10/13/16,10:56,7.22,0,636,0,28.2193,27.4972,16.1,0,14.4,0,0,0
10/13/16,11:11,7.23,0,626,0,28.228,27.2623,15.9,0,14.5,0,0,0
10/13/16,11:26,7.23,0,636,0,28.2454,27.5407,15.8,0,14.6,0,0,0
10/13/16,11:41,7.23,0,628,0,28.2628,27.6364,16.2,0,14.5,0,0,0
10/13/16,11:56,7.24,0,636,0,28.2715,27.6973,16.4,0,14.5,0,0,0
10/13/16,12:11,7.22,0,618,0,28.228,27.619,16.2,0,14.5,0,0,0
10/13/16,12:26,7.22,0,626,0,28.2106,27.4972,16.3,0,14.6,0,0,0
10/13/16,12:41,7.23,0,624,0,28.2454,27.6538,16.2,0,14.5,0,0,0
10/13/16,12:56,7.23,0,636,0,28.2541,27.6799,16.2,0,14.6,0,0,0
10/13/16,13:11,7.23,0,656,0,28.2628,27.7756,16.1,0,14.5,0,0,0
10/13/16,13:26,7.24,0,636,0,28.2802,27.7321,16.1,0,14.5,0,0,0
10/13/16,13:41,7.25,0,636,0,28.2976,27.7234,16.2,0,14.5,0,0,0
10/13/16,13:56,7.25,0,646,0,28.3063,27.7756,16.2,0,14.5,0,0,0
10/13/16,14:11,7.26,0,654,0,28.3324,27.8452,16.3,0,14.6,0,0,0
10/13/16,14:26,7.26,0,636,0,28.3411,27.7321,16,0,14.5,0,0,0
10/13/16,14:41,7.26,0,636,0,28.3411,27.5581,16,0,14.5,0,0,0
10/13/16,14:56,7.27,0,628,0,28.3585,27.7756,15.9,0,14.4,0,0,0
10/13/16,15:11,7.25,0,626,0,28.3063,27.7756,15.9,0,14.4,0,0,0
10/13/16,15:26,7.25,0,634,0,28.3324,27.4885,15.9,0,14.7,0,0,0
10/13/16,15:41,7.22,0,636,0,28.3585,27.619,16.2,0,14.6,0,0,0
10/13/16,15:56,7.31,0,636,0,28.3672,27.7669,15.9,0,14.6,0,0,0
10/13/16,16:11,7.22,0,628,0,28.3846,27.8104,16.1,0,14.6,0,0,0
10/13/16,16:26,7.22,0,624,0,28.4194,27.6625,16.2,0,14.5,0,0,0
10/13/16,16:41,7.23,0,634,0,28.4455,28.1932,16.2,0,14.5,0,0,0
10/13/16,16:56,7.22,0,636,0,28.4803,28.4107,16.1,0,14.6,0,0,0
10/13/16,17:11,7.22,0,628,0,28.5238,28.2889,15.9,0,14.5,0,0,0
10/13/16,17:26,7.22,0,624,0,28.5499,27.4885,16,0,14.6,0,0,0
10/13/16,17:41,7.22,0,632,0,28.5847,28.2715,15.9,0,14.5,0,0,0
10/13/16,17:56,7.23,0,638,0,28.6282,28.4716,16.1,0,14.6,0,0,0
10/13/16,18:11,7.23,0,624,0,28.6369,28.3324,16.2,0,14.5,0,0,0
10/13/16,18:26,7.24,0,628,0,28.6891,27.4624,15.9,0,14.6,0,0,0
10/13/16,18:41,7.24,0,646,0,28.7239,27.9496,16.2,0,14.6,0,0,0
10/13/16,18:56,7.24,0,634,0,28.75,28.4977,16.1,0,14.5,0,0,0
10/13/16,19:11,7.24,0,626,0,28.7848,28.5934,16.1,0,14.5,0,0,0
10/13/16,19:26,7.25,0,632,0,28.8109,27.9844,16.2,0,14.6,0,0,0
10/13/16,19:41,7.25,0,634,0,28.8457,27.1405,16.3,0,14.6,0,0,0
10/13/16,19:56,7.26,0,634,0,28.8805,28.5586,15.7,0,14.6,0,0,0
10/13/16,20:11,7.25,0,638,0,28.9066,28.7935,16,0,14.5,0,0,0
10/13/16,20:26,7.25,0,624,0,28.924,28.2889,16,0,14.6,0,0,0
10/13/16,20:41,7.26,0,636,0,28.9588,27.358,16.2,0,14.6,0,0,0
10/13/16,20:56,7.26,0,624,0,28.9762,28.5847,16,0,14.6,0,0,0
10/13/16,21:11,7.27,0,634,0,28.9936,28.8805,15.9,0,14.5,0,0,0
10/13/16,21:26,7.28,0,632,0,29.0284,28.7413,16,0,14.7,0,0,0
10/13/16,21:41,7.27,0,624,0,29.0545,27.4885,15.7,0,14.6,0,0,0
10/13/16,21:56,7.27,0,624,0,29.0806,28.4194,16.1,0,14.5,0,0,0
10/13/16,22:11,7.27,0,636,0,29.1241,28.6891,16.2,0,14.5,0,0,0
10/13/16,22:26,7.28,0,624,0,29.1415,28.6108,16.1,0,14.6,0,0,0
10/13/16,22:41,7.28,0,624,0,29.1676,27.4189,16.1,0,14.5,0,0,0
10/13/16,22:56,7.29,0,624,0,29.1763,28.0366,16.2,0,14.7,0,0,0
10/13/16,23:11,7.29,0,628,0,29.185,28.6456,16.1,0,14.5,0,0,0
10/13/16,23:26,7.29,0,624,0,29.2024,28.6543,15.9,0,14.5,0,0,0
10/13/16,23:41,7.3,0,634,0,29.2285,27.8365,16.2,0,14.5,0,0,0
10/13/16,23:56,7.3,0,638,0,29.2285,27.9844,16.2,0,14.6,0,0,0
