Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/19,14:55,7.25,0,1142,0,27.2884,25.4266,16.2,0,14.1,0,0,0
11/04/19,15:10,7.27,0,1134,0,27.2884,24.9568,16.1,0,14.1,0,0,0
11/04/19,15:25,7.2,0,1112,0,27.1492,25.3048,16,0,14.1,0,0,0
11/04/19,15:40,7.26,0,1116,0,27.2014,25.0177,15.9,0,14.1,0,0,0
11/04/19,15:55,7.32,0,1124,0,27.1927,25.3744,15.9,0,14,0,0,0
11/04/19,16:10,7.26,0,1120,0,27.1927,25.1569,16,0,14.1,0,0,0
11/04/19,16:25,7.24,0,1120,0,27.1927,25.1308,16.1,0,14.1,0,0,0
11/04/19,16:40,7.26,0,1114,0,27.2014,25.5832,15.9,0,14,0,0,0
11/04/19,16:55,7.25,0,1122,0,27.2014,24.6871,15.9,0,14,0,0,0
11/04/19,17:10,7.26,0,1116,0,27.2014,25.4353,16.2,0,14.1,0,0,0
11/04/19,17:25,7.26,0,1120,0,27.2014,25.5049,16,0,14.1,0,0,0
11/04/19,17:40,7.26,0,1134,0,27.2101,25.2961,16.1,0,14,0,0,0
11/04/19,17:55,7.26,0,1120,0,27.2101,25.531,16,0,14.1,0,0,0
11/04/19,18:10,7.26,0,1124,0,27.2101,25.2178,16,0,14.1,0,0,0
11/04/19,18:25,7.27,0,1126,0,27.2188,25.4962,16,0,14.1,0,0,0
11/04/19,18:40,7.27,0,1124,0,27.2275,25.0612,16.1,0,14.1,0,0,0
11/04/19,18:55,7.28,0,1116,0,27.2275,25.3222,16.2,0,14.1,0,0,0
11/04/19,19:10,7.27,0,1108,0,27.2275,25.4962,16,0,14.1,0,0,0
11/04/19,19:25,7.28,0,1112,0,27.2275,25.3048,16,0,14.1,0,0,0
11/04/19,19:40,7.28,0,1124,0,27.2449,25.6963,16.1,0,14.1,0,0,0
11/04/19,19:55,7.28,0,1112,0,27.2362,24.7393,16,0,14.1,0,0,0
11/04/19,20:10,7.28,0,1116,0,27.2362,25.8877,16,0,14.1,0,0,0
11/04/19,20:25,7.28,0,1124,0,27.2449,25.0525,16,0,14.1,0,0,0
11/04/19,20:40,7.28,0,1120,0,27.2449,25.5832,16,0,14.1,0,0,0
11/04/19,20:55,7.28,0,1122,0,27.2536,25.8268,16.3,0,14.1,0,0,0
11/04/19,21:10,7.28,0,1124,0,27.2623,25.8442,16.1,0,14.1,0,0,0
11/04/19,21:25,7.27,0,1122,0,27.2623,25.9747,16.2,0,14.1,0,0,0
11/04/19,21:40,7.28,0,1108,0,27.2797,26.2966,16.1,0,14.1,0,0,0
11/04/19,21:55,7.29,0,1112,0,27.2884,26.3227,15.9,0,14,0,0,0
11/04/19,22:10,7.29,0,1106,0,27.2971,26.401,16,0,14,0,0,0
11/04/19,22:25,7.29,0,1112,0,27.2971,26.1922,16,0,14.1,0,0,0
11/04/19,22:40,7.29,0,1124,0,27.3145,25.9225,16.2,0,14.1,0,0,0
11/04/19,22:55,7.29,0,1114,0,27.3145,26.488,16.1,0,14.1,0,0,0
11/04/19,23:10,7.29,0,1114,0,27.3232,25.8877,16,0,14,0,0,0
11/04/19,23:25,7.29,0,1124,0,27.3319,26.2096,16,0,14.1,0,0,0
11/04/19,23:40,7.3,0,1134,0,27.3319,25.8442,15.9,0,14.1,0,0,0
11/04/19,23:55,7.3,0,1132,0,27.3493,26.2705,16.2,0,14.1,0,0,0
