Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/15,07:22,7.08,0,652,0,26.4358,25.7746,6.6,0,14.8,0,0,0
04/23/15,07:37,7.07,0,660,0,26.4532,25.8007,6.6,0,14.9,0,0,0
04/23/15,07:52,7.08,0,664,0,26.4532,25.705,6.6,0,14.7,0,0,0
04/23/15,08:07,7.1,0,662,0,26.4619,25.9747,6.6,0,14.8,0,0,0
04/23/15,08:22,7.06,0,658,0,26.4445,26.0443,6.6,0,14.7,0,0,0
04/23/15,08:37,7.05,0,654,0,26.4619,25.8181,6.6,0,14.8,0,0,0
04/23/15,08:52,7.04,0,670,0,26.4706,26.0008,6.6,0,14.8,0,0,0
04/23/15,09:07,7.04,0,660,0,26.488,25.9225,6.6,0,14.6,0,0,0
04/23/15,09:22,7.04,0,652,0,26.488,25.9486,6.6,0,14.8,0,0,0
04/23/15,09:37,7.03,0,644,0,26.4793,25.7659,6.6,0,14.8,0,0,0
04/23/15,09:52,7.04,0,662,0,26.4967,25.5049,6.6,0,14.8,0,0,0
04/23/15,10:07,6.8,0,634,0,26.1139,25.6876,6.6,0,14.8,0,0,0
04/23/15,10:22,6.89,0,626,0,26.1574,25.792,6.6,0,15.2,0,0,0
04/23/15,10:37,6.93,0,640,0,26.2009,25.9138,6.6,0,14.9,0,0,0
04/23/15,10:52,6.95,0,660,0,26.2096,25.8268,6.6,0,15.1,0,0,0
04/23/15,11:07,6.98,0,636,0,26.2183,25.8268,6.6,0,15,0,0,0
04/23/15,11:22,6.99,0,644,0,26.2531,25.8616,6.6,0,15,0,0,0
04/23/15,11:37,7.01,0,660,0,26.2618,25.8529,6.6,0,14.8,0,0,0
04/23/15,11:52,7.03,0,658,0,26.2705,25.6789,6.6,0,14.8,0,0,0
04/23/15,12:07,7.02,0,652,0,26.2792,25.8007,6.6,0,14.9,0,0,0
04/23/15,12:22,7.03,0,654,0,26.2966,25.3222,6.6,0,14.8,0,0,0
04/23/15,12:37,7.03,0,644,0,26.2966,25.5397,6.6,0,14.9,0,0,0
04/23/15,12:52,7.03,0,662,0,26.3053,25.6615,6.6,0,15,0,0,0
04/23/15,13:07,7.04,0,652,0,26.3053,25.7572,6.6,0,14.9,0,0,0
04/23/15,13:22,7.03,0,650,0,26.314,25.4614,6.6,0,14.9,0,0,0
04/23/15,13:37,7.04,0,650,0,26.3314,25.6093,6.6,0,14.8,0,0,0
04/23/15,13:52,7.05,0,662,0,26.3488,25.705,6.6,0,14.8,0,0,0
04/23/15,14:07,7.05,0,660,0,26.3488,25.5832,6.6,0,15.1,0,0,0
04/23/15,14:22,7.06,0,650,0,26.3575,25.4962,6.6,0,15.1,0,0,0
04/23/15,14:37,7.05,0,652,0,26.3662,25.1482,6.6,0,14.9,0,0,0
04/23/15,14:52,7.06,0,648,0,26.3575,25.5832,6.6,0,15,0,0,0
04/23/15,15:07,7.06,0,648,0,26.3575,25.5397,6.6,0,14.8,0,0,0
04/23/15,15:22,7.07,0,644,0,26.3662,25.444,6.6,0,15.1,0,0,0
04/23/15,15:37,7.04,0,640,0,26.3662,25.3048,6.6,0,14.8,0,0,0
04/23/15,15:52,7.07,0,634,0,26.3749,25.4266,6.6,0,14.7,0,0,0
04/23/15,16:07,7.04,0,622,0,26.3749,25.4005,6.6,0,14.9,0,0,0
04/23/15,16:22,7,0,652,0,26.3749,25.5136,6.6,0,15,0,0,0
04/23/15,16:37,7,0,660,0,26.3749,25.6093,6.6,0,15.1,0,0,0
04/23/15,16:52,6.98,0,660,0,26.3923,25.7311,6.6,0,15.1,0,0,0
04/23/15,17:07,7,0,648,0,26.401,25.5658,6.6,0,15,0,0,0
04/23/15,17:22,7,0,662,0,26.3836,25.2874,6.6,0,15,0,0,0
04/23/15,17:37,7,0,660,0,26.3749,25.4092,6.6,0,15,0,0,0
04/23/15,17:52,6.98,0,672,0,26.3836,25.5049,6.6,0,14.8,0,0,0
04/23/15,18:07,6.99,0,652,0,26.3749,25.0612,6.6,0,15,0,0,0
04/23/15,18:22,7.01,0,654,0,26.3749,25.4788,6.6,0,15,0,0,0
04/23/15,18:37,7.02,0,640,0,26.3662,25.1047,6.6,0,15,0,0,0
04/23/15,18:52,7.02,0,658,0,26.3749,25.5397,6.6,0,14.8,0,0,0
04/23/15,19:07,7.02,0,660,0,26.3749,25.0003,6.6,0,15.2,0,0,0
04/23/15,19:22,7.01,0,670,0,26.3836,25.5832,6.6,0,14.7,0,0,0
04/23/15,19:37,7.03,0,658,0,26.3836,25.0438,6.6,0,14.9,0,0,0
04/23/15,19:52,7.01,0,664,0,26.3836,25.5832,6.6,0,14.8,0,0,0
04/23/15,20:07,6.8,0,644,0,25.966,25.5571,6.6,0,15,0,0,0
04/23/15,20:22,6.87,0,640,0,26.0095,25.5049,6.6,0,14.9,0,0,0
04/23/15,20:37,6.9,0,632,0,26.0182,25.4701,6.6,0,14.9,0,0,0
04/23/15,20:52,6.95,0,640,0,26.0269,25.1656,6.6,0,14.9,0,0,0
04/23/15,21:07,6.95,0,630,0,26.053,25.4788,6.6,0,14.8,0,0,0
04/23/15,21:22,6.98,0,648,0,26.0617,25.444,6.6,0,15.1,0,0,0
04/23/15,21:37,6.99,0,640,0,26.0878,25.5136,6.6,0,15,0,0,0
04/23/15,21:52,7.01,0,634,0,26.1052,25.3918,6.6,0,15,0,0,0
04/23/15,22:07,6.99,0,634,0,26.1052,25.5136,6.6,0,14.8,0,0,0
04/23/15,22:22,6.99,0,640,0,26.1226,25.531,6.6,0,14.9,0,0,0
04/23/15,22:37,6.97,0,626,0,26.1487,25.5658,6.6,0,14.9,0,0,0
04/23/15,22:52,6.97,0,632,0,26.1487,25.531,6.6,0,15,0,0,0
04/23/15,23:07,6.99,0,632,0,26.1661,25.6354,6.6,0,15,0,0,0
04/23/15,23:22,6.99,0,640,0,26.1748,25.6093,6.6,0,15.2,0,0,0
04/23/15,23:37,7.01,0,640,0,26.1835,25.6267,6.6,0,15.1,0,0,0
04/23/15,23:52,7.02,0,630,0,26.2009,25.6267,6.6,0,14.9,0,0,0
