Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/25/15,11:41,7.14,0,618,0,26.8795,25.6093,5.4,0,15.4,0,0,0
12/25/15,11:56,7.15,0,620,0,26.8969,25.8616,5.4,0,15.2,0,0,0
12/25/15,12:11,7.16,0,624,0,26.9056,25.4092,5.4,0,15.3,0,0,0
12/25/15,12:26,7.17,0,610,0,26.9317,25.7311,5.4,0,15.1,0,0,0
12/25/15,12:41,7.17,0,616,0,26.9317,25.5049,5.4,0,15.3,0,0,0
12/25/15,12:56,7.17,0,620,0,26.9404,25.8094,5.4,0,15.3,0,0,0
12/25/15,13:11,7.17,0,624,0,26.9317,25.618,5.4,0,15.3,0,0,0
12/25/15,13:26,7.17,0,624,0,26.9491,25.3048,5.4,0,15.2,0,0,0
12/25/15,13:41,7.16,0,618,0,26.9578,25.8442,5.4,0,15.2,0,0,0
12/25/15,13:56,7.17,0,620,0,26.9665,25.3309,5.4,0,15.3,0,0,0
12/25/15,14:11,7.16,0,624,0,26.9665,25.6702,5.4,0,15.3,0,0,0
12/25/15,14:26,7.15,0,620,0,26.9665,25.3483,5.4,0,15.4,0,0,0
12/25/15,14:41,7.17,0,618,0,26.9752,25.4179,5.4,0,15.4,0,0,0
12/25/15,14:56,7.18,0,628,0,27.0013,25.792,5.4,0,15.2,0,0,0
12/25/15,15:11,7.17,0,610,0,26.9752,25.4266,5.4,0,15.2,0,0,0
12/25/15,15:26,7.17,0,616,0,27.01,25.27,5.4,0,15.4,0,0,0
12/25/15,15:41,7.17,0,618,0,27.01,25.8442,5.4,0,15.4,0,0,0
12/25/15,15:56,7.17,0,624,0,27.0187,25.4005,5.4,0,15.4,0,0,0
12/25/15,16:11,7.17,0,620,0,27.01,25.3309,5.4,0,15.5,0,0,0
12/25/15,16:26,7.17,0,620,0,27.0013,25.3918,5.4,0,15.3,0,0,0
12/25/15,16:41,7.18,0,624,0,27.0274,25.6963,5.4,0,15.4,0,0,0
12/25/15,16:56,7.17,0,626,0,27.0187,25.6528,5.4,0,15.4,0,0,0
12/25/15,17:11,7.17,0,620,0,27.0274,25.3309,5.4,0,15.4,0,0,0
12/25/15,17:26,7.21,0,610,0,27.0187,25.2874,5.4,0,15.2,0,0,0
12/25/15,17:41,7.21,0,616,0,27.0274,25.0525,5.4,0,15.4,0,0,0
12/25/15,17:56,7.21,0,624,0,27.0361,25.4005,5.4,0,15.2,0,0,0
12/25/15,18:11,7.21,0,618,0,27.0361,25.2178,5.4,0,15.3,0,0,0
12/25/15,18:26,7.18,0,628,0,27.0535,25.1743,5.4,0,15.5,0,0,0
12/25/15,18:41,7.21,0,626,0,27.0448,24.9568,5.4,0,15.2,0,0,0
12/25/15,18:56,7.2,0,624,0,27.0361,25.1482,5.4,0,15.5,0,0,0
12/25/15,19:11,7.19,0,624,0,27.0535,25.0438,5.4,0,15.3,0,0,0
12/25/15,19:26,7.19,0,628,0,27.0535,25.2613,5.4,0,15.3,0,0,0
12/25/15,19:41,7.19,0,624,0,27.0448,25.0438,5.4,0,15.3,0,0,0
12/25/15,19:56,7.19,0,624,0,27.0535,25.1221,5.4,0,15.4,0,0,0
12/25/15,20:11,7.17,0,614,0,27.0622,25.1482,5.4,0,15.1,0,0,0
12/25/15,20:26,7.17,0,624,0,27.0535,25.1395,5.4,0,15.3,0,0,0
12/25/15,20:41,7.18,0,632,0,27.0622,25.0612,5.4,0,15.3,0,0,0
12/25/15,20:56,6.9,0,570,0,26.4706,25.2178,5.4,0,15.5,0,0,0
12/25/15,21:11,7.1,0,596,0,26.6881,25.5136,5.4,0,15.2,0,0,0
12/25/15,21:26,7.13,0,616,0,26.6968,25.8181,5.4,0,15.5,0,0,0
12/25/15,21:41,7.14,0,608,0,26.7316,25.444,5.4,0,15.4,0,0,0
12/25/15,21:56,7.17,0,618,0,26.749,25.5571,5.4,0,15.2,0,0,0
12/25/15,22:11,7.18,0,620,0,26.749,25.792,5.4,0,15.2,0,0,0
12/25/15,22:26,7.19,0,618,0,26.7751,25.5919,5.4,0,15.2,0,0,0
12/25/15,22:41,7.21,0,618,0,26.7925,25.5658,5.4,0,15.4,0,0,0
12/25/15,22:56,7.22,0,626,0,26.8186,25.8964,5.4,0,15.3,0,0,0
12/25/15,23:11,7.21,0,624,0,26.836,26.0443,5.4,0,15.3,0,0,0
12/25/15,23:26,7.22,0,624,0,26.836,25.9747,5.4,0,15.3,0,0,0
12/25/15,23:41,7.21,0,618,0,26.8621,26.1487,5.4,0,15,0,0,0
12/25/15,23:56,7.21,0,616,0,26.8621,26.053,5.4,0,15.8,0,0,0
