Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/16,10:03,7.29,0,660,0,28.1758,27.8974,16.4,0,15.5,0,0,0
11/30/16,10:18,7.31,0,636,0,27.9409,27.8713,16.2,0,15.6,0,0,0
11/30/16,10:33,7.24,0,656,0,27.967,27.88,16.2,0,15.5,0,0,0
11/30/16,10:48,7.24,0,656,0,27.9844,27.8452,16.2,0,15.5,0,0,0
11/30/16,11:03,7.24,0,654,0,27.9931,27.9235,16.2,0,15.5,0,0,0
11/30/16,11:18,7.26,0,646,0,28.0105,27.9496,15.9,0,15.5,0,0,0
11/30/16,11:33,7.26,0,642,0,28.0192,27.88,15.9,0,15.5,0,0,0
11/30/16,11:48,7.26,0,656,0,28.0279,27.8191,16.2,0,15.6,0,0,0
11/30/16,12:03,7.28,0,638,0,28.0366,27.8974,16,0,15.5,0,0,0
11/30/16,12:18,7.28,0,646,0,28.0366,27.6799,16.2,0,15.6,0,0,0
11/30/16,12:33,7.28,0,632,0,28.054,27.4363,16.1,0,15.6,0,0,0
11/30/16,12:48,7.28,0,646,0,28.054,27.7234,16,0,15.6,0,0,0
11/30/16,13:03,7.29,0,642,0,28.0627,27.8278,15.9,0,15.6,0,0,0
11/30/16,13:18,7.29,0,638,0,28.0627,27.7582,16.2,0,15.6,0,0,0
11/30/16,13:33,7.3,0,646,0,28.0714,27.6538,16,0,15.5,0,0,0
11/30/16,13:48,7.3,0,636,0,28.0627,27.7582,16,0,15.6,0,0,0
11/30/16,14:03,7.3,0,646,0,28.0714,27.7495,16.1,0,15.5,0,0,0
11/30/16,14:18,7.3,0,648,0,28.0801,27.7234,16,0,15.8,0,0,0
11/30/16,14:33,7.29,0,638,0,28.0975,27.6277,16,0,15.7,0,0,0
11/30/16,14:48,7.29,0,646,0,28.1062,27.9409,16,0,15.7,0,0,0
11/30/16,15:03,7.29,0,652,0,28.1149,27.9409,16.3,0,15.7,0,0,0
11/30/16,15:18,7.29,0,656,0,28.1236,27.8713,16.1,0,15.7,0,0,0
11/30/16,15:33,7.29,0,642,0,28.141,27.9235,16.2,0,15.7,0,0,0
11/30/16,15:48,7.3,0,642,0,28.141,28.054,16,0,15.7,0,0,0
11/30/16,16:03,7.29,0,646,0,28.1497,27.9409,16,0,15.7,0,0,0
11/30/16,16:18,7.29,0,646,0,28.1497,27.8365,16,0,15.6,0,0,0
11/30/16,16:33,7.29,0,656,0,28.1497,27.8626,16,0,15.6,0,0,0
11/30/16,16:48,7.29,0,646,0,28.1671,28.0453,16.2,0,15.6,0,0,0
11/30/16,17:03,7.29,0,656,0,28.1758,27.9757,16.1,0,15.7,0,0,0
11/30/16,17:18,7.29,0,646,0,28.1845,27.8713,16,0,15.6,0,0,0
11/30/16,17:33,7.3,0,654,0,28.1932,27.967,16,0,15.7,0,0,0
11/30/16,17:48,7.3,0,646,0,28.2019,28.054,16.3,0,15.6,0,0,0
11/30/16,18:03,7.31,0,646,0,28.2106,27.967,15.8,0,15.7,0,0,0
11/30/16,18:18,7.31,0,652,0,28.2106,28.0714,16,0,15.7,0,0,0
11/30/16,18:33,7.31,0,646,0,28.2019,28.0366,16.2,0,15.6,0,0,0
11/30/16,18:48,7.31,0,660,0,28.2106,27.9409,16.1,0,15.6,0,0,0
11/30/16,19:03,7.31,0,656,0,28.2367,27.9496,16.2,0,15.6,0,0,0
11/30/16,19:18,7.32,0,652,0,28.228,27.967,16.3,0,15.6,0,0,0
11/30/16,19:33,7.32,0,656,0,28.228,28.054,16.1,0,15.6,0,0,0
11/30/16,19:48,7.32,0,656,0,28.2367,28.0105,16.1,0,15.7,0,0,0
11/30/16,20:03,7.31,0,654,0,28.2367,27.967,16.2,0,15.7,0,0,0
11/30/16,20:18,7.32,0,638,0,28.2367,28.0975,15.8,0,15.7,0,0,0
11/30/16,20:33,7.32,0,646,0,28.2367,28.0975,16.1,0,15.7,0,0,0
11/30/16,20:48,7.32,0,646,0,28.2541,28.0366,15.8,0,15.6,0,0,0
11/30/16,21:03,7.33,0,648,0,28.2541,28.054,15.9,0,15.7,0,0,0
11/30/16,21:18,7.32,0,654,0,28.2541,28.1323,15.9,0,15.6,0,0,0
11/30/16,21:33,7.33,0,642,0,28.2541,28.0714,15.9,0,15.6,0,0,0
11/30/16,21:48,7.33,0,656,0,28.2628,28.0192,16.3,0,15.6,0,0,0
11/30/16,22:03,7.33,0,656,0,28.2715,28.0279,16.2,0,15.6,0,0,0
11/30/16,22:18,7.33,0,652,0,28.2715,28.0453,16.3,0,15.7,0,0,0
11/30/16,22:33,7.32,0,664,0,28.2715,27.9148,16.1,0,15.7,0,0,0
11/30/16,22:48,7.32,0,646,0,28.2715,27.7408,15.9,0,15.7,0,0,0
11/30/16,23:03,7.33,0,664,0,28.2715,27.7582,16.2,0,15.7,0,0,0
11/30/16,23:18,7.33,0,654,0,28.2715,27.7495,16.1,0,15.6,0,0,0
11/30/16,23:33,7.34,0,656,0,28.2715,27.6277,16.3,0,15.6,0,0,0
11/30/16,23:48,7.33,0,654,0,28.2628,27.5494,16.1,0,15.8,0,0,0
