Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/17,05:08,7.29,0,1028,0,27.4189,26.4445,5.4,0,16.5,0,0,0
04/25/17,05:23,7.28,0,1040,0,27.4102,26.5228,5.4,0,16.6,0,0,0
04/25/17,05:38,7.28,0,1026,0,27.4189,26.488,5.4,0,16.6,0,0,0
04/25/17,05:53,7.27,0,1032,0,27.4189,26.488,5.4,0,16.6,0,0,0
04/25/17,06:08,7.27,0,1030,0,27.4189,26.488,5.4,0,16.7,0,0,0
04/25/17,06:23,7.26,0,1032,0,27.4189,26.4532,5.4,0,16.5,0,0,0
04/25/17,06:38,7.24,0,1032,0,27.4189,26.5663,5.4,0,16.5,0,0,0
04/25/17,06:53,7.3,0,1032,0,27.4189,26.5228,5.4,0,16.5,0,0,0
04/25/17,07:08,7.29,0,1048,0,27.4189,26.6794,5.4,0,16.5,0,0,0
04/25/17,07:23,7.29,0,1036,0,27.4276,26.5837,5.4,0,16.7,0,0,0
04/25/17,07:38,7.29,0,1032,0,27.4276,26.7229,5.4,0,16.5,0,0,0
04/25/17,07:53,7.3,0,1014,0,27.4363,26.6533,5.4,0,16.5,0,0,0
04/25/17,08:08,7.29,0,1026,0,27.4276,26.6272,5.4,0,16.7,0,0,0
04/25/17,08:23,7.27,0,1042,0,27.4276,26.662,5.4,0,17,0,0,0
04/25/17,08:38,7.08,0,1038,0,27.4363,26.5837,5.4,0,16.4,0,0,0
04/25/17,08:53,7.27,0,1020,0,27.4276,26.7403,5.4,0,16.5,0,0,0
04/25/17,09:08,7.27,0,1020,0,27.4276,26.5054,5.4,0,16.6,0,0,0
04/25/17,09:23,7.26,0,1026,0,27.3493,26.6446,5.4,0,16.5,0,0,0
04/25/17,09:38,7.28,0,1020,0,27.3493,26.4358,5.4,0,16.5,0,0,0
04/25/17,09:53,7.3,0,1030,0,27.358,26.0095,5.4,0,16.5,0,0,0
04/25/17,10:08,7.28,0,1046,0,27.358,26.5054,5.4,0,16.5,0,0,0
04/25/17,10:23,7.22,0,1026,0,27.358,26.314,5.4,0,16.6,0,0,0
04/25/17,10:38,7.29,0,1018,0,27.358,26.3923,5.4,0,16.5,0,0,0
04/25/17,10:53,7.29,0,1020,0,27.358,26.3749,5.4,0,16.5,0,0,0
04/25/17,11:08,7.27,0,1030,0,27.3667,26.0443,5.4,0,16.5,0,0,0
04/25/17,11:23,7.22,0,1020,0,27.358,26.5141,5.4,0,16.6,0,0,0
04/25/17,11:38,7.3,0,1012,0,27.3493,26.3749,5.4,0,16.5,0,0,0
04/25/17,11:53,7.28,0,1014,0,27.358,26.4532,5.4,0,16.5,0,0,0
04/25/17,12:08,7.28,0,1026,0,27.358,26.3314,5.4,0,16.5,0,0,0
04/25/17,12:23,7.12,0,1020,0,27.358,26.3836,5.4,0,16.5,0,0,0
04/25/17,12:38,7.29,0,1022,0,27.3667,26.4184,5.4,0,16.5,0,0,0
04/25/17,12:53,7.27,0,1020,0,27.358,26.4271,5.4,0,16.5,0,0,0
04/25/17,13:08,7.29,0,1040,0,27.358,26.5924,5.4,0,16.5,0,0,0
04/25/17,13:23,7.26,0,1014,0,27.2884,26.227,5.4,0,16.6,0,0,0
04/25/17,13:38,7.28,0,1010,0,27.2971,26.5837,5.4,0,16.5,0,0,0
04/25/17,13:53,7.3,0,1004,0,27.2884,26.2966,5.4,0,16.5,0,0,0
04/25/17,14:08,7.26,0,1022,0,27.2971,26.488,5.4,0,16.5,0,0,0
04/25/17,14:23,7.23,0,1032,0,27.3145,26.3227,5.4,0,16.5,0,0,0
04/25/17,14:38,7.22,0,1008,0,27.3145,26.4097,5.4,0,16.5,0,0,0
04/25/17,14:53,7.21,0,1028,0,27.3145,26.6359,5.4,0,16.5,0,0,0
04/25/17,15:08,7.21,0,1026,0,27.3232,26.5228,5.4,0,16.5,0,0,0
04/25/17,15:23,7.21,0,1022,0,27.3232,26.5924,5.4,0,16.5,0,0,0
04/25/17,15:38,7.22,0,1036,0,27.3232,26.4532,5.4,0,16.5,0,0,0
04/25/17,15:53,7.21,0,1014,0,27.3319,26.575,5.4,0,16.6,0,0,0
04/25/17,16:08,7.23,0,1014,0,27.3232,26.4967,5.4,0,16.5,0,0,0
04/25/17,16:23,7.23,0,1030,0,27.3319,26.401,5.4,0,16.6,0,0,0
04/25/17,16:38,7.23,0,1020,0,27.3406,26.5054,5.4,0,16.5,0,0,0
04/25/17,16:53,7.24,0,1014,0,27.3406,26.3662,5.4,0,16.5,0,0,0
04/25/17,17:08,7.24,0,1022,0,27.3406,26.5054,5.4,0,16.5,0,0,0
04/25/17,17:23,7.24,0,1018,0,27.3406,26.3053,5.4,0,16.6,0,0,0
04/25/17,17:38,7.25,0,1020,0,27.3319,26.3488,5.4,0,16.5,0,0,0
04/25/17,17:53,7.25,0,1020,0,27.3406,26.4793,5.4,0,16.5,0,0,0
04/25/17,18:08,7.25,0,1028,0,27.3406,26.3314,5.4,0,16.5,0,0,0
04/25/17,18:23,7.25,0,1032,0,27.3406,26.3575,5.4,0,16.5,0,0,0
04/25/17,18:38,7.25,0,1010,0,27.3319,26.3053,5.4,0,16.5,0,0,0
04/25/17,18:53,7.26,0,1020,0,27.3406,26.4445,5.4,0,16.5,0,0,0
04/25/17,19:08,7.26,0,1030,0,27.3406,26.3401,5.4,0,16.5,0,0,0
04/25/17,19:23,7.26,0,1022,0,27.3493,26.5141,5.4,0,16.5,0,0,0
04/25/17,19:38,7.26,0,1014,0,27.3319,26.3314,5.4,0,16.5,0,0,0
04/25/17,19:53,7.26,0,1030,0,27.3406,26.3227,5.4,0,16.5,0,0,0
04/25/17,20:08,7.26,0,1032,0,27.3406,26.5054,5.4,0,16.5,0,0,0
04/25/17,20:23,7.26,0,1022,0,27.3406,26.3227,5.4,0,16.6,0,0,0
04/25/17,20:38,7.26,0,1022,0,27.3406,26.5054,5.4,0,16.5,0,0,0
04/25/17,20:53,7.27,0,1022,0,27.358,26.3401,5.4,0,16.6,0,0,0
04/25/17,21:08,7.27,0,1032,0,27.3406,26.2705,5.4,0,16.5,0,0,0
04/25/17,21:23,7.27,0,1026,0,27.3493,26.4271,5.4,0,16.5,0,0,0
04/25/17,21:38,7.28,0,1020,0,27.3406,26.1748,5.4,0,16.5,0,0,0
04/25/17,21:53,7.28,0,1020,0,27.3319,26.3401,5.4,0,16.5,0,0,0
04/25/17,22:08,7.29,0,1032,0,27.3406,26.1922,5.4,0,16.5,0,0,0
04/25/17,22:23,7.29,0,1028,0,27.3319,26.1226,5.4,0,16.5,0,0,0
04/25/17,22:38,7.29,0,1030,0,27.3406,26.3662,5.4,0,16.5,0,0,0
04/25/17,22:53,7.26,0,1022,0,27.3406,26.1487,5.4,0,16.5,0,0,0
04/25/17,23:08,7.29,0,1018,0,27.3406,26.1574,5.4,0,16.5,0,0,0
04/25/17,23:23,7.3,0,1004,0,27.3319,26.2357,5.4,0,16.5,0,0,0
04/25/17,23:38,7.27,0,1022,0,27.3319,26.0965,5.4,0,16.5,0,0,0
04/25/17,23:53,7.3,0,1018,0,27.3319,26.2966,5.4,0,16.5,0,0,0
